image_fn,label_fn,group
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/490_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/490_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/595_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/595_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/99_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/99_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/238_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/238_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/136_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/136_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/323_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/323_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/262_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/262_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/515_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/515_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/101_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/101_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/499_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/499_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/59_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/59_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/211_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/211_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/360_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/360_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/254_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/254_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/412_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/412_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/216_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/216_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/428_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/428_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/590_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/590_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/472_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/472_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/163_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/163_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/375_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/375_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/191_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/191_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/283_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/283_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/358_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/358_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/584_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/584_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/291_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/291_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/159_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/159_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/361_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/361_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/513_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/513_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/161_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/161_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/347_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/347_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/334_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/334_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/410_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/410_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/173_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/173_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/385_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/385_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/331_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/331_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/86_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/86_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/239_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/239_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/139_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/139_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/461_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/461_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/591_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/591_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/72_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/72_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/562_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/562_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/487_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/487_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/277_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/277_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/512_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/512_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/340_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/340_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/536_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/536_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/301_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/301_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/489_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/489_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/403_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/403_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/222_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/222_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/342_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/342_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/116_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/116_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/187_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/187_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/125_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/125_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/457_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/457_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/64_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/64_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/91_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/91_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/575_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/575_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/484_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/484_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/134_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/134_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/321_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/321_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/220_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/220_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/224_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/224_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/401_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/401_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/74_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/74_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/140_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/140_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/289_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/289_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/346_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/346_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/115_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/115_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/227_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/227_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/279_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/279_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/256_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/256_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/371_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/371_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/193_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/193_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/151_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/151_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/352_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/352_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/351_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/351_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/205_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/205_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/582_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/582_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/376_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/376_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/87_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/87_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/529_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/529_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/61_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/61_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/542_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/542_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/57_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/57_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/226_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/226_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/144_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/144_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/374_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/374_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/229_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/229_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/119_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/119_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/253_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/253_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/215_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/215_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/399_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/399_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/192_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/192_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/69_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/69_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/413_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/413_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/231_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/231_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/241_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/241_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/325_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/325_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/509_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/509_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/369_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/369_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/502_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/502_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/228_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/228_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/396_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/396_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/122_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/122_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/196_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/196_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/158_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/158_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/449_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/449_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/341_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/341_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/549_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/549_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/167_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/167_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/420_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/420_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/592_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/592_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/278_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/278_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/219_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/219_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/272_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/272_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/404_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/404_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/150_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/150_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/424_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/424_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/62_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/62_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/306_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/306_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/75_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/75_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/335_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/335_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/497_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/497_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/394_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/394_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/118_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/118_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/583_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/583_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/551_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/551_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/153_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/153_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/63_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/63_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/350_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/350_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/142_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/142_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/113_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/113_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/250_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/250_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/508_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/508_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/308_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/308_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/516_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/516_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/559_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/559_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/479_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/479_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/194_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/194_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/395_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/395_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/274_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/274_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/478_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/478_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/439_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/439_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/162_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/162_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/170_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/170_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/297_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/297_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/344_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/344_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/106_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/106_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/459_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/459_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/302_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/302_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/316_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/316_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/189_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/189_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/236_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/236_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/127_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/127_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/212_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/212_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/146_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/146_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/532_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/532_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/92_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/92_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/95_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/95_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/343_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/343_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/482_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/482_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/384_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/384_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/246_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/246_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/179_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/179_label.tif,0
/home/ashelee/Building_classification/City/Wenzhou/input_Wenzhou_7band/432_image.tif,/home/ashelee/Building_classification/City/Wenzhou/label_Wenzhou/432_label.tif,0
