image_fn,label_fn,group
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/344_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/344_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/411_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/411_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/417_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/417_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/327_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/327_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/515_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/515_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/426_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/426_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/281_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/281_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/373_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/373_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/425_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/425_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/245_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/245_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/506_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/506_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/594_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/594_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/467_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/467_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/352_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/352_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/513_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/513_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/375_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/375_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/464_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/464_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/334_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/334_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/198_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/198_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/273_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/273_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/370_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/370_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/474_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/474_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/590_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/590_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/290_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/290_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/258_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/258_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/505_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/505_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/566_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/566_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/439_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/439_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/379_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/379_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/192_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/192_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/189_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/189_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/560_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/560_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/135_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/135_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/502_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/502_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/320_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/320_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/516_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/516_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/314_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/314_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/319_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/319_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/305_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/305_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/441_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/441_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/434_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/434_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/442_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/442_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/438_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/438_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/159_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/159_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/531_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/531_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/458_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/458_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/499_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/499_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/162_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/162_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/443_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/443_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/335_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/335_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/437_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/437_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/343_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/343_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/166_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/166_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/488_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/488_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/472_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/472_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/469_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/469_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/309_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/309_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/475_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/475_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/264_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/264_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/128_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/128_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/276_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/276_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/195_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/195_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/461_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/461_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/460_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/460_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/252_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/252_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/561_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/561_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/342_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/342_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/414_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/414_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/304_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/304_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/621_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/621_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/427_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/427_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/549_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/549_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/133_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/133_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/372_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/372_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/313_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/313_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/374_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/374_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/260_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/260_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/473_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/473_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/367_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/367_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/504_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/504_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/501_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/501_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/350_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/350_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/558_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/558_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/310_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/310_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/287_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/287_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/543_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/543_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/286_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/286_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/592_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/592_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/455_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/455_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/132_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/132_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/514_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/514_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/555_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/555_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/353_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/353_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/312_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/312_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/303_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/303_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/322_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/322_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/163_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/163_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/227_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/227_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/251_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/251_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/503_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/503_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/457_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/457_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/432_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/432_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/409_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/409_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/535_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/535_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/317_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/317_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/378_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/378_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/254_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/254_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/519_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/519_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/225_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/225_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/518_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/518_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/545_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/545_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/416_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/416_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/579_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/579_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/164_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/164_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/394_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/394_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/424_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/424_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/528_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/528_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/222_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/222_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/430_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/430_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/465_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/465_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/188_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/188_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/435_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/435_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/453_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/453_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/517_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/517_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/459_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/459_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/544_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/544_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/315_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/315_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/220_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/220_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/486_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/486_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/306_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/306_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/559_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/559_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/355_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/355_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/546_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/546_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/551_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/551_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/429_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/429_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/307_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/307_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/371_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/371_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/415_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/415_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/567_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/567_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/161_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/161_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/289_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/289_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/191_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/191_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/487_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/487_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/456_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/456_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/341_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/341_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/520_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/520_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/261_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/261_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/253_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/253_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/219_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/219_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/408_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/408_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/228_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/228_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/224_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/224_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/366_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/366_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/407_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/407_label.tif,0
/home/ashelee/Building_classification/City/Chengdu/input_Chengdu_7band/255_image.tif,/home/ashelee/Building_classification/City/Chengdu/label_Chengdu/255_label.tif,0
