image_fn,label_fn,group
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/512_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/512_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/340_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/340_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/730_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/730_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/489_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/489_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/743_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/743_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/301_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/301_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/403_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/403_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/342_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/342_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/457_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/457_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/916_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/916_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/484_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/484_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/918_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/918_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/875_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/875_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/703_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/703_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/662_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/662_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/224_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/224_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/636_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/636_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/401_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/401_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/346_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/346_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/819_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/819_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/227_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/227_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/845_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/845_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/699_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/699_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/838_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/838_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/731_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/731_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/371_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/371_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/311_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/311_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/673_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/673_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/774_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/774_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/600_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/600_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/582_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/582_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/376_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/376_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/529_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/529_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/805_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/805_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/226_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/226_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/374_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/374_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/229_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/229_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/745_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/745_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/677_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/677_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/546_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/546_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/413_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/413_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/231_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/231_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/509_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/509_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/369_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/369_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/416_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/416_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/736_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/736_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/841_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/841_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/694_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/694_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/228_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/228_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/259_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/259_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/618_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/618_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/492_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/492_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/854_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/854_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/768_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/768_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/449_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/449_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/712_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/712_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/851_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/851_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/664_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/664_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/341_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/341_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/549_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/549_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/420_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/420_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/592_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/592_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/655_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/655_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/272_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/272_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/404_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/404_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/803_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/803_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/857_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/857_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/638_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/638_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/424_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/424_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/843_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/843_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/306_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/306_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/335_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/335_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/497_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/497_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/441_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/441_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/583_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/583_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/625_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/625_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/804_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/804_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/551_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/551_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/839_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/839_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/336_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/336_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/817_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/817_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/885_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/885_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/308_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/308_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/516_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/516_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/559_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/559_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/479_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/479_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/260_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/260_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/274_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/274_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/478_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/478_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/439_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/439_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/706_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/706_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/339_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/339_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/602_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/602_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/297_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/297_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/344_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/344_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/459_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/459_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/302_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/302_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/816_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/816_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/621_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/621_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/236_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/236_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/658_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/658_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/697_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/697_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/850_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/850_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/853_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/853_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/532_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/532_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/232_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/232_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/604_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/604_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/343_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/343_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/482_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/482_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/769_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/769_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/667_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/667_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/384_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/384_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/558_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/558_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/455_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/455_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/453_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/453_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/856_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/856_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/779_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/779_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/526_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/526_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/668_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/668_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/493_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/493_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/782_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/782_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/737_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/737_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/732_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/732_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/418_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/418_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/815_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/815_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/440_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/440_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/601_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/601_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/746_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/746_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/409_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/409_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/915_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/915_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/671_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/671_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/640_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/640_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/382_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/382_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/634_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/634_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/569_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/569_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/370_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/370_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/309_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/309_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/523_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/523_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/588_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/588_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/519_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/519_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/659_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/659_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/402_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/402_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/517_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/517_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/586_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/586_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/379_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/379_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/494_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/494_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/380_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/380_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/486_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/486_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/702_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/702_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/338_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/338_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/300_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/300_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/598_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/598_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/305_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/305_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/258_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/258_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/669_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/669_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/884_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/884_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/530_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/530_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/771_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/771_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/589_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/589_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/265_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/265_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/738_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/738_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/345_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/345_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/547_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/547_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/524_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/524_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/818_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/818_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/844_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/844_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/310_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/310_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/670_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/670_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/438_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/438_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/665_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/665_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/879_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/879_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/660_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/660_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/442_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/442_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/443_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/443_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/807_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/807_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/742_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/742_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/528_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/528_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/560_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/560_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/261_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/261_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/776_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/776_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/820_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/820_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/267_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/267_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/408_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/408_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/778_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/778_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/567_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/567_label.tif,0
/home/ashelee/Building_classification/City/Nanning/input_Nanning_7band/460_image.tif,/home/ashelee/Building_classification/City/Nanning/label_Nanning/460_label.tif,0
