image_fn,label_fn,group
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/218_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/218_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/31_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/31_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/246_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/246_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/181_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/181_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/180_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/180_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/139_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/139_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/105_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/105_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/17_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/17_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/8_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/8_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/223_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/223_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/230_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/230_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/75_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/75_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/187_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/187_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/122_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/122_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/16_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/16_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/65_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/65_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/144_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/144_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/143_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/143_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/178_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/178_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/193_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/193_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/217_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/217_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/103_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/103_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/47_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/47_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/107_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/107_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/226_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/226_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/235_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/235_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/29_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/29_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/175_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/175_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/237_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/237_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/184_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/184_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/248_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/248_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/146_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/146_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/3_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/3_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/158_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/158_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/145_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/145_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/172_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/172_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/23_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/23_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/256_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/256_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/119_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/119_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/36_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/36_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/232_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/232_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/78_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/78_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/6_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/6_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/152_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/152_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/134_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/134_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/160_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/160_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/138_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/138_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/257_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/257_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/186_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/186_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/170_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/170_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/210_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/210_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/5_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/5_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/239_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/239_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/221_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/221_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/202_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/202_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/49_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/49_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/229_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/229_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/129_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/129_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/156_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/156_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/196_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/196_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/51_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/51_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/242_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/242_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/91_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/91_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/200_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/200_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/204_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/204_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/4_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/4_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/142_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/142_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/106_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/106_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/176_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/176_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/234_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/234_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/153_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/153_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/262_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/262_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/90_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/90_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/157_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/157_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/136_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/136_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/37_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/37_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/194_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/194_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/66_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/66_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/177_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/177_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/80_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/80_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/94_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/94_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/249_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/249_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/173_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/173_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/35_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/35_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/131_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/131_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/206_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/206_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/245_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/245_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/20_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/20_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/216_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/216_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/62_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/62_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/124_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/124_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/198_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/198_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/137_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/137_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/258_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/258_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/192_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/192_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/189_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/189_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/135_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/135_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/151_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/151_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/61_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/61_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/241_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/241_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/148_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/148_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/159_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/159_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/162_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/162_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/150_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/150_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/109_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/109_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/149_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/149_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/166_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/166_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/9_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/9_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/59_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/59_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/128_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/128_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/205_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/205_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/214_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/214_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/185_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/185_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/213_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/213_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/252_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/252_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/171_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/171_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/102_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/102_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/60_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/60_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/63_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/63_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/240_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/240_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/133_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/133_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/260_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/260_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/211_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/211_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/174_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/174_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/89_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/89_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/44_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/44_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/64_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/64_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/207_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/207_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/19_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/19_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/104_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/104_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/132_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/132_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/244_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/244_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/227_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/227_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/163_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/163_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/251_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/251_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/208_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/208_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/199_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/199_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/254_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/254_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/225_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/225_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/164_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/164_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/222_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/222_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/48_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/48_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/188_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/188_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/203_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/203_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/32_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/32_label.tif,0
/home/ashelee/Building_classification/City/Yangzhou/input_Yangzhou_7band/209_image.tif,/home/ashelee/Building_classification/City/Yangzhou/label_Yangzhou/209_label.tif,0
