image_fn,label_fn,group
/home/ashelee/Building_classification/City/Yinchuan/input_Yinchuan_7band/234_image.tif,/home/ashelee/Building_classification/City/Yinchuan/label_Yinchuan/234_label.tif,0
/home/ashelee/Building_classification/City/Yinchuan/input_Yinchuan_7band/235_image.tif,/home/ashelee/Building_classification/City/Yinchuan/label_Yinchuan/235_label.tif,0
/home/ashelee/Building_classification/City/Yinchuan/input_Yinchuan_7band/236_image.tif,/home/ashelee/Building_classification/City/Yinchuan/label_Yinchuan/236_label.tif,0
/home/ashelee/Building_classification/City/Yinchuan/input_Yinchuan_7band/237_image.tif,/home/ashelee/Building_classification/City/Yinchuan/label_Yinchuan/237_label.tif,0
/home/ashelee/Building_classification/City/Yinchuan/input_Yinchuan_7band/245_image.tif,/home/ashelee/Building_classification/City/Yinchuan/label_Yinchuan/245_label.tif,0
/home/ashelee/Building_classification/City/Yinchuan/input_Yinchuan_7band/246_image.tif,/home/ashelee/Building_classification/City/Yinchuan/label_Yinchuan/246_label.tif,0
/home/ashelee/Building_classification/City/Yinchuan/input_Yinchuan_7band/247_image.tif,/home/ashelee/Building_classification/City/Yinchuan/label_Yinchuan/247_label.tif,0
/home/ashelee/Building_classification/City/Yinchuan/input_Yinchuan_7band/248_image.tif,/home/ashelee/Building_classification/City/Yinchuan/label_Yinchuan/248_label.tif,0
/home/ashelee/Building_classification/City/Yinchuan/input_Yinchuan_7band/249_image.tif,/home/ashelee/Building_classification/City/Yinchuan/label_Yinchuan/249_label.tif,0
/home/ashelee/Building_classification/City/Yinchuan/input_Yinchuan_7band/250_image.tif,/home/ashelee/Building_classification/City/Yinchuan/label_Yinchuan/250_label.tif,0
/home/ashelee/Building_classification/City/Yinchuan/input_Yinchuan_7band/251_image.tif,/home/ashelee/Building_classification/City/Yinchuan/label_Yinchuan/251_label.tif,0
/home/ashelee/Building_classification/City/Yinchuan/input_Yinchuan_7band/252_image.tif,/home/ashelee/Building_classification/City/Yinchuan/label_Yinchuan/252_label.tif,0
/home/ashelee/Building_classification/City/Yinchuan/input_Yinchuan_7band/253_image.tif,/home/ashelee/Building_classification/City/Yinchuan/label_Yinchuan/253_label.tif,0
/home/ashelee/Building_classification/City/Yinchuan/input_Yinchuan_7band/262_image.tif,/home/ashelee/Building_classification/City/Yinchuan/label_Yinchuan/262_label.tif,0
/home/ashelee/Building_classification/City/Yinchuan/input_Yinchuan_7band/263_image.tif,/home/ashelee/Building_classification/City/Yinchuan/label_Yinchuan/263_label.tif,0
/home/ashelee/Building_classification/City/Yinchuan/input_Yinchuan_7band/264_image.tif,/home/ashelee/Building_classification/City/Yinchuan/label_Yinchuan/264_label.tif,0
/home/ashelee/Building_classification/City/Yinchuan/input_Yinchuan_7band/265_image.tif,/home/ashelee/Building_classification/City/Yinchuan/label_Yinchuan/265_label.tif,0
/home/ashelee/Building_classification/City/Yinchuan/input_Yinchuan_7band/266_image.tif,/home/ashelee/Building_classification/City/Yinchuan/label_Yinchuan/266_label.tif,0
/home/ashelee/Building_classification/City/Yinchuan/input_Yinchuan_7band/267_image.tif,/home/ashelee/Building_classification/City/Yinchuan/label_Yinchuan/267_label.tif,0
/home/ashelee/Building_classification/City/Yinchuan/input_Yinchuan_7band/268_image.tif,/home/ashelee/Building_classification/City/Yinchuan/label_Yinchuan/268_label.tif,0
/home/ashelee/Building_classification/City/Yinchuan/input_Yinchuan_7band/269_image.tif,/home/ashelee/Building_classification/City/Yinchuan/label_Yinchuan/269_label.tif,0
/home/ashelee/Building_classification/City/Yinchuan/input_Yinchuan_7band/270_image.tif,/home/ashelee/Building_classification/City/Yinchuan/label_Yinchuan/270_label.tif,0
/home/ashelee/Building_classification/City/Yinchuan/input_Yinchuan_7band/271_image.tif,/home/ashelee/Building_classification/City/Yinchuan/label_Yinchuan/271_label.tif,0
/home/ashelee/Building_classification/City/Yinchuan/input_Yinchuan_7band/279_image.tif,/home/ashelee/Building_classification/City/Yinchuan/label_Yinchuan/279_label.tif,0
/home/ashelee/Building_classification/City/Yinchuan/input_Yinchuan_7band/280_image.tif,/home/ashelee/Building_classification/City/Yinchuan/label_Yinchuan/280_label.tif,0
/home/ashelee/Building_classification/City/Yinchuan/input_Yinchuan_7band/281_image.tif,/home/ashelee/Building_classification/City/Yinchuan/label_Yinchuan/281_label.tif,0
/home/ashelee/Building_classification/City/Yinchuan/input_Yinchuan_7band/282_image.tif,/home/ashelee/Building_classification/City/Yinchuan/label_Yinchuan/282_label.tif,0
/home/ashelee/Building_classification/City/Yinchuan/input_Yinchuan_7band/283_image.tif,/home/ashelee/Building_classification/City/Yinchuan/label_Yinchuan/283_label.tif,0
/home/ashelee/Building_classification/City/Yinchuan/input_Yinchuan_7band/284_image.tif,/home/ashelee/Building_classification/City/Yinchuan/label_Yinchuan/284_label.tif,0
/home/ashelee/Building_classification/City/Yinchuan/input_Yinchuan_7band/285_image.tif,/home/ashelee/Building_classification/City/Yinchuan/label_Yinchuan/285_label.tif,0
/home/ashelee/Building_classification/City/Yinchuan/input_Yinchuan_7band/286_image.tif,/home/ashelee/Building_classification/City/Yinchuan/label_Yinchuan/286_label.tif,0
/home/ashelee/Building_classification/City/Yinchuan/input_Yinchuan_7band/287_image.tif,/home/ashelee/Building_classification/City/Yinchuan/label_Yinchuan/287_label.tif,0
/home/ashelee/Building_classification/City/Yinchuan/input_Yinchuan_7band/288_image.tif,/home/ashelee/Building_classification/City/Yinchuan/label_Yinchuan/288_label.tif,0
/home/ashelee/Building_classification/City/Yinchuan/input_Yinchuan_7band/297_image.tif,/home/ashelee/Building_classification/City/Yinchuan/label_Yinchuan/297_label.tif,0
/home/ashelee/Building_classification/City/Yinchuan/input_Yinchuan_7band/298_image.tif,/home/ashelee/Building_classification/City/Yinchuan/label_Yinchuan/298_label.tif,0
/home/ashelee/Building_classification/City/Yinchuan/input_Yinchuan_7band/299_image.tif,/home/ashelee/Building_classification/City/Yinchuan/label_Yinchuan/299_label.tif,0
/home/ashelee/Building_classification/City/Yinchuan/input_Yinchuan_7band/300_image.tif,/home/ashelee/Building_classification/City/Yinchuan/label_Yinchuan/300_label.tif,0
/home/ashelee/Building_classification/City/Yinchuan/input_Yinchuan_7band/301_image.tif,/home/ashelee/Building_classification/City/Yinchuan/label_Yinchuan/301_label.tif,0
/home/ashelee/Building_classification/City/Yinchuan/input_Yinchuan_7band/302_image.tif,/home/ashelee/Building_classification/City/Yinchuan/label_Yinchuan/302_label.tif,0
/home/ashelee/Building_classification/City/Yinchuan/input_Yinchuan_7band/303_image.tif,/home/ashelee/Building_classification/City/Yinchuan/label_Yinchuan/303_label.tif,0
/home/ashelee/Building_classification/City/Yinchuan/input_Yinchuan_7band/304_image.tif,/home/ashelee/Building_classification/City/Yinchuan/label_Yinchuan/304_label.tif,0
/home/ashelee/Building_classification/City/Yinchuan/input_Yinchuan_7band/305_image.tif,/home/ashelee/Building_classification/City/Yinchuan/label_Yinchuan/305_label.tif,0
/home/ashelee/Building_classification/City/Yinchuan/input_Yinchuan_7band/316_image.tif,/home/ashelee/Building_classification/City/Yinchuan/label_Yinchuan/316_label.tif,0
/home/ashelee/Building_classification/City/Yinchuan/input_Yinchuan_7band/317_image.tif,/home/ashelee/Building_classification/City/Yinchuan/label_Yinchuan/317_label.tif,0
/home/ashelee/Building_classification/City/Yinchuan/input_Yinchuan_7band/318_image.tif,/home/ashelee/Building_classification/City/Yinchuan/label_Yinchuan/318_label.tif,0
/home/ashelee/Building_classification/City/Yinchuan/input_Yinchuan_7band/319_image.tif,/home/ashelee/Building_classification/City/Yinchuan/label_Yinchuan/319_label.tif,0
/home/ashelee/Building_classification/City/Yinchuan/input_Yinchuan_7band/320_image.tif,/home/ashelee/Building_classification/City/Yinchuan/label_Yinchuan/320_label.tif,0
/home/ashelee/Building_classification/City/Yinchuan/input_Yinchuan_7band/333_image.tif,/home/ashelee/Building_classification/City/Yinchuan/label_Yinchuan/333_label.tif,0
/home/ashelee/Building_classification/City/Yinchuan/input_Yinchuan_7band/334_image.tif,/home/ashelee/Building_classification/City/Yinchuan/label_Yinchuan/334_label.tif,0
/home/ashelee/Building_classification/City/Yinchuan/input_Yinchuan_7band/335_image.tif,/home/ashelee/Building_classification/City/Yinchuan/label_Yinchuan/335_label.tif,0
/home/ashelee/Building_classification/City/Yinchuan/input_Yinchuan_7band/336_image.tif,/home/ashelee/Building_classification/City/Yinchuan/label_Yinchuan/336_label.tif,0
/home/ashelee/Building_classification/City/Yinchuan/input_Yinchuan_7band/337_image.tif,/home/ashelee/Building_classification/City/Yinchuan/label_Yinchuan/337_label.tif,0
