image_fn,label_fn,group
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/184_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/184_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/185_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/185_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/186_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/186_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/187_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/187_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/216_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/216_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/217_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/217_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/218_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/218_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/219_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/219_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/220_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/220_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/250_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/250_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/251_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/251_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/252_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/252_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/253_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/253_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/254_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/254_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/284_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/284_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/285_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/285_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/286_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/286_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/287_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/287_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/288_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/288_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/319_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/319_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/320_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/320_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/321_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/321_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/354_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/354_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/355_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/355_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/386_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/386_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/387_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/387_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/388_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/388_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/389_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/389_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/419_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/419_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/420_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/420_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/421_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/421_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/422_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/422_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/423_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/423_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/453_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/453_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/454_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/454_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/455_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/455_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/456_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/456_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/457_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/457_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/458_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/458_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/484_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/484_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/485_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/485_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/486_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/486_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/487_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/487_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/488_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/488_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/489_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/489_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/490_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/490_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/491_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/491_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/492_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/492_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/493_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/493_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/517_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/517_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/518_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/518_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/519_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/519_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/520_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/520_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/521_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/521_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/522_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/522_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/523_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/523_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/524_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/524_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/525_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/525_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/526_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/526_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/527_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/527_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/528_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/528_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/551_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/551_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/552_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/552_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/553_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/553_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/554_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/554_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/555_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/555_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/556_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/556_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/557_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/557_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/558_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/558_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/559_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/559_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/560_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/560_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/561_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/561_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/562_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/562_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/563_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/563_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/585_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/585_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/586_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/586_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/587_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/587_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/588_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/588_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/589_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/589_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/590_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/590_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/591_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/591_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/592_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/592_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/593_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/593_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/594_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/594_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/595_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/595_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/596_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/596_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/597_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/597_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/604_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/604_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/619_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/619_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/620_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/620_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/621_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/621_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/622_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/622_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/623_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/623_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/624_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/624_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/625_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/625_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/626_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/626_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/627_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/627_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/628_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/628_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/629_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/629_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/630_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/630_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/631_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/631_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/632_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/632_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/634_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/634_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/635_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/635_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/636_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/636_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/637_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/637_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/638_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/638_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/639_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/639_label.tif,0
/home/ashelee/Building_classification/City/Wulumuqi/input_Wulumuqi_7band/640_image.tif,/home/ashelee/Building_classification/City/Wulumuqi/label_Wulumuqi/640_label.tif,0
