image_fn,label_fn,group
/home/ashelee/Building_classification/City/Zigong/input_Zigong_7band/162_image.tif,/home/ashelee/Building_classification/City/Zigong/label_Zigong/162_label.tif,0
/home/ashelee/Building_classification/City/Zigong/input_Zigong_7band/148_image.tif,/home/ashelee/Building_classification/City/Zigong/label_Zigong/148_label.tif,0
/home/ashelee/Building_classification/City/Zigong/input_Zigong_7band/150_image.tif,/home/ashelee/Building_classification/City/Zigong/label_Zigong/150_label.tif,0
/home/ashelee/Building_classification/City/Zigong/input_Zigong_7band/109_image.tif,/home/ashelee/Building_classification/City/Zigong/label_Zigong/109_label.tif,0
/home/ashelee/Building_classification/City/Zigong/input_Zigong_7band/149_image.tif,/home/ashelee/Building_classification/City/Zigong/label_Zigong/149_label.tif,0
/home/ashelee/Building_classification/City/Zigong/input_Zigong_7band/166_image.tif,/home/ashelee/Building_classification/City/Zigong/label_Zigong/166_label.tif,0
/home/ashelee/Building_classification/City/Zigong/input_Zigong_7band/128_image.tif,/home/ashelee/Building_classification/City/Zigong/label_Zigong/128_label.tif,0
/home/ashelee/Building_classification/City/Zigong/input_Zigong_7band/59_image.tif,/home/ashelee/Building_classification/City/Zigong/label_Zigong/59_label.tif,0
/home/ashelee/Building_classification/City/Zigong/input_Zigong_7band/205_image.tif,/home/ashelee/Building_classification/City/Zigong/label_Zigong/205_label.tif,0
/home/ashelee/Building_classification/City/Zigong/input_Zigong_7band/185_image.tif,/home/ashelee/Building_classification/City/Zigong/label_Zigong/185_label.tif,0
/home/ashelee/Building_classification/City/Zigong/input_Zigong_7band/102_image.tif,/home/ashelee/Building_classification/City/Zigong/label_Zigong/102_label.tif,0
/home/ashelee/Building_classification/City/Zigong/input_Zigong_7band/60_image.tif,/home/ashelee/Building_classification/City/Zigong/label_Zigong/60_label.tif,0
/home/ashelee/Building_classification/City/Zigong/input_Zigong_7band/63_image.tif,/home/ashelee/Building_classification/City/Zigong/label_Zigong/63_label.tif,0
/home/ashelee/Building_classification/City/Zigong/input_Zigong_7band/89_image.tif,/home/ashelee/Building_classification/City/Zigong/label_Zigong/89_label.tif,0
/home/ashelee/Building_classification/City/Zigong/input_Zigong_7band/44_image.tif,/home/ashelee/Building_classification/City/Zigong/label_Zigong/44_label.tif,0
/home/ashelee/Building_classification/City/Zigong/input_Zigong_7band/70_image.tif,/home/ashelee/Building_classification/City/Zigong/label_Zigong/70_label.tif,0
/home/ashelee/Building_classification/City/Zigong/input_Zigong_7band/64_image.tif,/home/ashelee/Building_classification/City/Zigong/label_Zigong/64_label.tif,0
/home/ashelee/Building_classification/City/Zigong/input_Zigong_7band/207_image.tif,/home/ashelee/Building_classification/City/Zigong/label_Zigong/207_label.tif,0
/home/ashelee/Building_classification/City/Zigong/input_Zigong_7band/169_image.tif,/home/ashelee/Building_classification/City/Zigong/label_Zigong/169_label.tif,0
/home/ashelee/Building_classification/City/Zigong/input_Zigong_7band/104_image.tif,/home/ashelee/Building_classification/City/Zigong/label_Zigong/104_label.tif,0
/home/ashelee/Building_classification/City/Zigong/input_Zigong_7band/132_image.tif,/home/ashelee/Building_classification/City/Zigong/label_Zigong/132_label.tif,0
/home/ashelee/Building_classification/City/Zigong/input_Zigong_7band/227_image.tif,/home/ashelee/Building_classification/City/Zigong/label_Zigong/227_label.tif,0
/home/ashelee/Building_classification/City/Zigong/input_Zigong_7band/163_image.tif,/home/ashelee/Building_classification/City/Zigong/label_Zigong/163_label.tif,0
/home/ashelee/Building_classification/City/Zigong/input_Zigong_7band/98_image.tif,/home/ashelee/Building_classification/City/Zigong/label_Zigong/98_label.tif,0
/home/ashelee/Building_classification/City/Zigong/input_Zigong_7band/208_image.tif,/home/ashelee/Building_classification/City/Zigong/label_Zigong/208_label.tif,0
/home/ashelee/Building_classification/City/Zigong/input_Zigong_7band/57_image.tif,/home/ashelee/Building_classification/City/Zigong/label_Zigong/57_label.tif,0
/home/ashelee/Building_classification/City/Zigong/input_Zigong_7band/225_image.tif,/home/ashelee/Building_classification/City/Zigong/label_Zigong/225_label.tif,0
/home/ashelee/Building_classification/City/Zigong/input_Zigong_7band/164_image.tif,/home/ashelee/Building_classification/City/Zigong/label_Zigong/164_label.tif,0
/home/ashelee/Building_classification/City/Zigong/input_Zigong_7band/40_image.tif,/home/ashelee/Building_classification/City/Zigong/label_Zigong/40_label.tif,0
/home/ashelee/Building_classification/City/Zigong/input_Zigong_7band/97_image.tif,/home/ashelee/Building_classification/City/Zigong/label_Zigong/97_label.tif,0
/home/ashelee/Building_classification/City/Zigong/input_Zigong_7band/111_image.tif,/home/ashelee/Building_classification/City/Zigong/label_Zigong/111_label.tif,0
/home/ashelee/Building_classification/City/Zigong/input_Zigong_7band/48_image.tif,/home/ashelee/Building_classification/City/Zigong/label_Zigong/48_label.tif,0
/home/ashelee/Building_classification/City/Zigong/input_Zigong_7band/188_image.tif,/home/ashelee/Building_classification/City/Zigong/label_Zigong/188_label.tif,0
/home/ashelee/Building_classification/City/Zigong/input_Zigong_7band/112_image.tif,/home/ashelee/Building_classification/City/Zigong/label_Zigong/112_label.tif,0
/home/ashelee/Building_classification/City/Zigong/input_Zigong_7band/101_image.tif,/home/ashelee/Building_classification/City/Zigong/label_Zigong/101_label.tif,0
/home/ashelee/Building_classification/City/Zigong/input_Zigong_7band/141_image.tif,/home/ashelee/Building_classification/City/Zigong/label_Zigong/141_label.tif,0
/home/ashelee/Building_classification/City/Zigong/input_Zigong_7band/123_image.tif,/home/ashelee/Building_classification/City/Zigong/label_Zigong/123_label.tif,0
/home/ashelee/Building_classification/City/Zigong/input_Zigong_7band/76_image.tif,/home/ashelee/Building_classification/City/Zigong/label_Zigong/76_label.tif,0
/home/ashelee/Building_classification/City/Zigong/input_Zigong_7band/117_image.tif,/home/ashelee/Building_classification/City/Zigong/label_Zigong/117_label.tif,0
/home/ashelee/Building_classification/City/Zigong/input_Zigong_7band/167_image.tif,/home/ashelee/Building_classification/City/Zigong/label_Zigong/167_label.tif,0
/home/ashelee/Building_classification/City/Zigong/input_Zigong_7band/69_image.tif,/home/ashelee/Building_classification/City/Zigong/label_Zigong/69_label.tif,0
/home/ashelee/Building_classification/City/Zigong/input_Zigong_7band/43_image.tif,/home/ashelee/Building_classification/City/Zigong/label_Zigong/43_label.tif,0
/home/ashelee/Building_classification/City/Zigong/input_Zigong_7band/108_image.tif,/home/ashelee/Building_classification/City/Zigong/label_Zigong/108_label.tif,0
/home/ashelee/Building_classification/City/Zigong/input_Zigong_7band/100_image.tif,/home/ashelee/Building_classification/City/Zigong/label_Zigong/100_label.tif,0
/home/ashelee/Building_classification/City/Zigong/input_Zigong_7band/147_image.tif,/home/ashelee/Building_classification/City/Zigong/label_Zigong/147_label.tif,0
/home/ashelee/Building_classification/City/Zigong/input_Zigong_7band/114_image.tif,/home/ashelee/Building_classification/City/Zigong/label_Zigong/114_label.tif,0
/home/ashelee/Building_classification/City/Zigong/input_Zigong_7band/26_image.tif,/home/ashelee/Building_classification/City/Zigong/label_Zigong/26_label.tif,0
/home/ashelee/Building_classification/City/Zigong/input_Zigong_7band/82_image.tif,/home/ashelee/Building_classification/City/Zigong/label_Zigong/82_label.tif,0
/home/ashelee/Building_classification/City/Zigong/input_Zigong_7band/88_image.tif,/home/ashelee/Building_classification/City/Zigong/label_Zigong/88_label.tif,0
/home/ashelee/Building_classification/City/Zigong/input_Zigong_7band/161_image.tif,/home/ashelee/Building_classification/City/Zigong/label_Zigong/161_label.tif,0
/home/ashelee/Building_classification/City/Zigong/input_Zigong_7band/38_image.tif,/home/ashelee/Building_classification/City/Zigong/label_Zigong/38_label.tif,0
/home/ashelee/Building_classification/City/Zigong/input_Zigong_7band/87_image.tif,/home/ashelee/Building_classification/City/Zigong/label_Zigong/87_label.tif,0
/home/ashelee/Building_classification/City/Zigong/input_Zigong_7band/99_image.tif,/home/ashelee/Building_classification/City/Zigong/label_Zigong/99_label.tif,0
/home/ashelee/Building_classification/City/Zigong/input_Zigong_7band/50_image.tif,/home/ashelee/Building_classification/City/Zigong/label_Zigong/50_label.tif,0
/home/ashelee/Building_classification/City/Zigong/input_Zigong_7band/121_image.tif,/home/ashelee/Building_classification/City/Zigong/label_Zigong/121_label.tif,0
/home/ashelee/Building_classification/City/Zigong/input_Zigong_7band/224_image.tif,/home/ashelee/Building_classification/City/Zigong/label_Zigong/224_label.tif,0
/home/ashelee/Building_classification/City/Zigong/input_Zigong_7band/201_image.tif,/home/ashelee/Building_classification/City/Zigong/label_Zigong/201_label.tif,0
/home/ashelee/Building_classification/City/Zigong/input_Zigong_7band/77_image.tif,/home/ashelee/Building_classification/City/Zigong/label_Zigong/77_label.tif,0
/home/ashelee/Building_classification/City/Zigong/input_Zigong_7band/45_image.tif,/home/ashelee/Building_classification/City/Zigong/label_Zigong/45_label.tif,0
/home/ashelee/Building_classification/City/Zigong/input_Zigong_7band/21_image.tif,/home/ashelee/Building_classification/City/Zigong/label_Zigong/21_label.tif,0
