image_fn,label_fn,group
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/297_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/297_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/42_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/42_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/182_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/182_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/249_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/249_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/173_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/173_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/277_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/277_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/131_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/131_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/206_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/206_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/344_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/344_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/25_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/25_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/411_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/411_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/327_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/327_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/73_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/73_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/281_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/281_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/392_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/392_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/373_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/373_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/245_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/245_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/20_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/20_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/299_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/299_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/352_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/352_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/330_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/330_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/62_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/62_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/375_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/375_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/334_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/334_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/273_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/273_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/84_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/84_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/370_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/370_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/361_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/361_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/290_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/290_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/137_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/137_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/258_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/258_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/27_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/27_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/379_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/379_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/192_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/192_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/189_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/189_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/135_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/135_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/151_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/151_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/301_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/301_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/61_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/61_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/320_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/320_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/314_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/314_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/319_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/319_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/68_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/68_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/241_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/241_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/148_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/148_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/154_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/154_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/159_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/159_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/150_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/150_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/109_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/109_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/149_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/149_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/335_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/335_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/343_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/343_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/166_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/166_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/59_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/59_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/309_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/309_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/264_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/264_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/128_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/128_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/390_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/390_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/205_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/205_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/276_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/276_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/185_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/185_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/195_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/195_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/213_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/213_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/102_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/102_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/171_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/171_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/63_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/63_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/60_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/60_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/240_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/240_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/133_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/133_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/313_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/313_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/372_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/372_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/374_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/374_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/260_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/260_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/211_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/211_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/174_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/174_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/44_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/44_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/367_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/367_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/113_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/113_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/350_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/350_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/64_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/64_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/310_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/310_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/389_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/389_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/207_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/207_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/169_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/169_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/19_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/19_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/104_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/104_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/132_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/132_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/244_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/244_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/353_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/353_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/312_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/312_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/303_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/303_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/227_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/227_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/163_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/163_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/98_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/98_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/302_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/302_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/208_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/208_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/199_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/199_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/57_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/57_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/409_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/409_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/317_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/317_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/254_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/254_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/225_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/225_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/164_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/164_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/40_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/40_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/97_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/97_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/222_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/222_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/391_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/391_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/111_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/111_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/48_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/48_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/188_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/188_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/203_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/203_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/32_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/32_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/209_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/209_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/112_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/112_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/101_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/101_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/141_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/141_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/123_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/123_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/76_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/76_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/298_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/298_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/315_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/315_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/117_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/117_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/220_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/220_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/167_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/167_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/33_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/33_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/69_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/69_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/43_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/43_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/100_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/100_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/355_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/355_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/307_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/307_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/371_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/371_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/147_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/147_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/114_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/114_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/26_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/26_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/82_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/82_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/329_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/329_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/289_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/289_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/191_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/191_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/236_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/236_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/38_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/38_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/93_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/93_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/87_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/87_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/99_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/99_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/267_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/267_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/155_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/155_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/261_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/261_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/253_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/253_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/219_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/219_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/408_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/408_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/50_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/50_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/121_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/121_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/228_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/228_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/56_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/56_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/224_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/224_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/201_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/201_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/77_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/77_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/366_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/366_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/30_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/30_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/45_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/45_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/407_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/407_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/255_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/255_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/21_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/21_label.tif,0
/home/ashelee/Building_classification/City/Guangzhou/input_Guangzhou_7band/266_image.tif,/home/ashelee/Building_classification/City/Guangzhou/label_Guangzhou/266_label.tif,0
