image_fn,label_fn,group
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/300_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/300_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/301_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/301_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/302_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/302_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/303_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/303_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/304_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/304_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/305_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/305_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/306_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/306_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/307_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/307_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/308_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/308_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/309_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/309_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/310_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/310_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/311_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/311_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/312_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/312_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/313_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/313_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/314_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/314_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/315_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/315_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/316_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/316_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/317_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/317_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/318_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/318_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/319_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/319_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/320_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/320_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/321_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/321_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/322_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/322_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/324_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/324_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/325_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/325_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/326_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/326_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/327_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/327_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/328_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/328_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/329_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/329_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/330_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/330_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/331_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/331_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/332_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/332_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/333_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/333_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/334_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/334_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/335_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/335_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/336_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/336_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/337_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/337_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/338_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/338_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/339_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/339_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/340_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/340_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/341_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/341_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/342_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/342_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/343_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/343_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/344_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/344_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/345_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/345_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/346_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/346_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/347_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/347_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/348_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/348_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/349_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/349_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/350_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/350_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/351_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/351_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/352_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/352_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/353_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/353_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/354_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/354_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/355_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/355_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/356_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/356_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/357_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/357_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/358_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/358_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/359_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/359_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/360_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/360_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/361_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/361_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/362_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/362_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/363_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/363_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/364_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/364_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/365_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/365_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/366_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/366_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/367_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/367_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/368_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/368_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/369_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/369_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/370_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/370_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/371_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/371_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/372_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/372_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/373_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/373_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/374_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/374_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/375_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/375_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/376_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/376_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/377_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/377_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/379_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/379_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/380_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/380_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/381_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/381_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/382_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/382_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/383_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/383_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/384_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/384_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/385_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/385_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/386_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/386_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/387_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/387_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/388_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/388_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/389_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/389_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/390_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/390_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/391_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/391_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/392_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/392_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/393_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/393_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/394_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/394_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/395_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/395_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/396_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/396_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/397_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/397_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/398_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/398_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/399_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/399_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/400_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/400_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/401_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/401_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/402_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/402_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/403_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/403_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/404_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/404_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/407_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/407_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/408_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/408_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/409_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/409_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/410_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/410_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/411_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/411_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/412_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/412_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/413_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/413_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/414_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/414_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/415_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/415_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/416_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/416_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/417_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/417_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/418_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/418_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/419_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/419_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/420_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/420_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/421_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/421_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/422_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/422_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/424_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/424_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/425_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/425_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/426_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/426_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/427_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/427_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/428_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/428_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/429_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/429_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/434_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/434_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/435_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/435_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/436_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/436_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/437_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/437_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/438_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/438_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/439_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/439_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/440_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/440_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/441_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/441_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/442_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/442_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/443_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/443_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/444_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/444_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/445_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/445_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/446_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/446_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/447_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/447_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/463_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/463_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/464_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/464_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/465_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/465_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/466_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/466_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/467_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/467_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/468_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/468_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/469_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/469_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/470_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/470_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/471_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/471_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/472_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/472_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/473_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/473_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/491_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/491_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/492_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/492_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/493_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/493_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/494_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/494_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/495_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/495_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/496_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/496_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/497_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/497_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/498_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/498_label.tif,0
/home/ashelee/Building_classification/City/Shuozhou/input_Shuozhou_7band/499_image.tif,/home/ashelee/Building_classification/City/Shuozhou/label_Shuozhou/499_label.tif,0
