image_fn,label_fn,group
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/49_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/49_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/577_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/577_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/403_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/403_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/572_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/572_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/663_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/663_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/202_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/202_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/496_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/496_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/294_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/294_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/526_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/526_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/229_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/229_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/129_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/129_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/41_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/41_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/156_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/156_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/325_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/325_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/605_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/605_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/404_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/404_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/608_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/608_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/51_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/51_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/510_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/510_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/242_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/242_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/96_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/96_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/340_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/340_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/265_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/265_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/284_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/284_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/405_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/405_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/324_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/324_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/91_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/91_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/200_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/200_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/631_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/631_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/428_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/428_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/480_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/480_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/125_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/125_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/204_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/204_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/607_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/607_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/288_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/288_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/652_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/652_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/626_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/626_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/603_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/603_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/106_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/106_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/176_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/176_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/234_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/234_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/153_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/153_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/612_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/612_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/495_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/495_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/262_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/262_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/263_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/263_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/508_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/508_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/521_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/521_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/90_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/90_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/656_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/656_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/157_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/157_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/136_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/136_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/571_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/571_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/37_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/37_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/369_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/369_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/454_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/454_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/66_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/66_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/318_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/318_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/397_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/397_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/177_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/177_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/80_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/80_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/606_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/606_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/523_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/523_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/485_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/485_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/94_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/94_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/297_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/297_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/547_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/547_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/182_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/182_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/42_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/42_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/655_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/655_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/596_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/596_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/173_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/173_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/595_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/595_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/35_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/35_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/131_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/131_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/206_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/206_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/462_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/462_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/344_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/344_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/584_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/584_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/411_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/411_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/327_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/327_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/73_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/73_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/515_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/515_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/426_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/426_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/425_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/425_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/574_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/574_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/373_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/373_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/245_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/245_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/568_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/568_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/594_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/594_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/299_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/299_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/654_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/654_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/352_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/352_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/216_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/216_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/467_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/467_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/509_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/509_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/513_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/513_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/330_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/330_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/62_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/62_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/375_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/375_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/629_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/629_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/124_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/124_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/464_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/464_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/273_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/273_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/370_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/370_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/290_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/290_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/258_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/258_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/566_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/566_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/439_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/439_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/379_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/379_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/71_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/71_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/192_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/192_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/189_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/189_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/135_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/135_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/151_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/151_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/599_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/599_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/301_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/301_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/61_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/61_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/320_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/320_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/516_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/516_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/314_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/314_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/319_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/319_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/441_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/441_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/434_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/434_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/68_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/68_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/241_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/241_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/442_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/442_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/438_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/438_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/148_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/148_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/154_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/154_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/662_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/662_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/159_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/159_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/458_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/458_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/499_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/499_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/269_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/269_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/162_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/162_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/150_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/150_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/625_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/625_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/443_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/443_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/149_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/149_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/638_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/638_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/437_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/437_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/637_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/637_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/343_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/343_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/488_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/488_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/472_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/472_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/469_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/469_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/609_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/609_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/597_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/597_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/264_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/264_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/128_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/128_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/658_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/658_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/205_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/205_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/214_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/214_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/582_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/582_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/276_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/276_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/185_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/185_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/461_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/461_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/460_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/460_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/213_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/213_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/583_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/583_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/632_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/632_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/342_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/342_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/414_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/414_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/304_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/304_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/102_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/102_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/621_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/621_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/60_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/60_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/427_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/427_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/549_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/549_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/63_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/63_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/240_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/240_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/133_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/133_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/372_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/372_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/313_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/313_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/374_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/374_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/260_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/260_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/359_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/359_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/634_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/634_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/211_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/211_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/174_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/174_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/89_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/89_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/44_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/44_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/350_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/350_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/70_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/70_label.tif,0
/home/ashelee/Building_classification/City/Jinan/input_Jinan_7band/64_image.tif,/home/ashelee/Building_classification/City/Jinan/label_Jinan/64_label.tif,0
