image_fn,label_fn,group
/home/ashelee/Building_classification/City/Nanjing/input_Nanjing_7band/288_image.tif,/home/ashelee/Building_classification/City/Nanjing/label_Nanjing/288_label.tif,0
/home/ashelee/Building_classification/City/Nanjing/input_Nanjing_7band/289_image.tif,/home/ashelee/Building_classification/City/Nanjing/label_Nanjing/289_label.tif,0
/home/ashelee/Building_classification/City/Nanjing/input_Nanjing_7band/290_image.tif,/home/ashelee/Building_classification/City/Nanjing/label_Nanjing/290_label.tif,0
/home/ashelee/Building_classification/City/Nanjing/input_Nanjing_7band/291_image.tif,/home/ashelee/Building_classification/City/Nanjing/label_Nanjing/291_label.tif,0
/home/ashelee/Building_classification/City/Nanjing/input_Nanjing_7band/292_image.tif,/home/ashelee/Building_classification/City/Nanjing/label_Nanjing/292_label.tif,0
/home/ashelee/Building_classification/City/Nanjing/input_Nanjing_7band/299_image.tif,/home/ashelee/Building_classification/City/Nanjing/label_Nanjing/299_label.tif,0
/home/ashelee/Building_classification/City/Nanjing/input_Nanjing_7band/300_image.tif,/home/ashelee/Building_classification/City/Nanjing/label_Nanjing/300_label.tif,0
/home/ashelee/Building_classification/City/Nanjing/input_Nanjing_7band/301_image.tif,/home/ashelee/Building_classification/City/Nanjing/label_Nanjing/301_label.tif,0
/home/ashelee/Building_classification/City/Nanjing/input_Nanjing_7band/302_image.tif,/home/ashelee/Building_classification/City/Nanjing/label_Nanjing/302_label.tif,0
/home/ashelee/Building_classification/City/Nanjing/input_Nanjing_7band/303_image.tif,/home/ashelee/Building_classification/City/Nanjing/label_Nanjing/303_label.tif,0
/home/ashelee/Building_classification/City/Nanjing/input_Nanjing_7band/304_image.tif,/home/ashelee/Building_classification/City/Nanjing/label_Nanjing/304_label.tif,0
/home/ashelee/Building_classification/City/Nanjing/input_Nanjing_7band/305_image.tif,/home/ashelee/Building_classification/City/Nanjing/label_Nanjing/305_label.tif,0
/home/ashelee/Building_classification/City/Nanjing/input_Nanjing_7band/306_image.tif,/home/ashelee/Building_classification/City/Nanjing/label_Nanjing/306_label.tif,0
