image_fn,label_fn,group
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/181_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/181_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/292_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/292_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/55_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/55_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/180_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/180_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/349_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/349_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/323_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/323_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/139_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/139_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/332_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/332_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/282_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/282_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/72_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/72_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/105_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/105_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/17_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/17_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/8_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/8_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/321_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/321_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/223_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/223_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/230_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/230_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/345_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/345_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/339_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/339_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/75_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/75_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/328_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/328_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/346_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/346_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/187_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/187_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/122_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/122_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/16_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/16_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/65_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/65_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/296_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/296_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/58_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/58_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/144_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/144_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/143_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/143_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/178_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/178_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/193_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/193_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/217_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/217_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/270_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/270_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/103_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/103_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/47_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/47_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/107_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/107_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/226_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/226_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/235_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/235_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/115_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/115_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/29_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/29_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/333_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/333_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/175_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/175_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/183_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/183_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/237_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/237_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/184_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/184_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/248_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/248_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/146_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/146_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/3_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/3_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/158_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/158_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/145_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/145_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/362_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/362_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/172_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/172_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/23_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/23_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/116_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/116_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/351_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/351_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/256_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/256_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/300_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/300_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/119_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/119_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/360_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/360_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/127_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/127_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/36_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/36_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/232_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/232_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/272_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/272_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/78_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/78_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/368_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/368_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/86_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/86_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/6_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/6_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/28_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/28_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/274_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/274_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/39_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/39_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/357_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/357_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/110_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/110_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/67_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/67_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/356_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/356_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/152_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/152_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/134_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/134_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/160_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/160_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/138_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/138_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/338_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/338_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/257_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/257_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/336_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/336_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/326_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/326_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/186_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/186_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/365_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/365_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/170_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/170_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/210_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/210_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/5_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/5_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/239_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/239_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/221_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/221_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/279_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/279_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/363_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/363_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/202_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/202_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/49_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/49_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/294_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/294_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/229_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/229_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/129_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/129_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/41_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/41_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/83_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/83_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/156_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/156_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/325_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/325_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/196_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/196_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/51_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/51_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/242_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/242_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/96_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/96_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/340_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/340_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/284_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/284_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/265_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/265_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/10_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/10_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/324_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/324_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/91_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/91_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/200_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/200_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/364_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/364_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/125_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/125_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/204_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/204_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/288_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/288_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/4_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/4_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/11_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/11_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/142_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/142_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/106_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/106_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/176_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/176_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/308_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/308_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/234_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/234_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/153_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/153_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/262_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/262_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/263_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/263_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/90_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/90_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/157_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/157_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/136_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/136_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/37_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/37_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/194_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/194_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/369_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/369_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/66_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/66_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/81_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/81_label.tif,0
/home/ashelee/Building_classification/City/Dongying/input_Dongying_7band/318_image.tif,/home/ashelee/Building_classification/City/Dongying/label_Dongying/318_label.tif,0
