image_fn,label_fn,group
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/271_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/271_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/120_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/120_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/295_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/295_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/92_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/92_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/532_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/532_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/470_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/470_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/533_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/533_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/530_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/530_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/212_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/212_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/536_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/536_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/179_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/179_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/238_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/238_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/598_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/598_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/331_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/331_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/250_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/250_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/247_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/247_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/190_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/190_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/130_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/130_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/118_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/118_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/562_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/562_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/463_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/463_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/218_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/218_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/511_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/511_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/497_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/497_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/570_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/570_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/576_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/576_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/337_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/337_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/589_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/589_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/564_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/564_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/385_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/385_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/550_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/550_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/246_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/246_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/445_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/445_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/181_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/181_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/525_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/525_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/471_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/471_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/423_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/423_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/476_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/476_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/180_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/180_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/433_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/433_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/398_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/398_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/332_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/332_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/282_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/282_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/399_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/399_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/105_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/105_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/468_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/468_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/8_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/8_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/223_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/223_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/339_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/339_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/75_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/75_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/328_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/328_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/187_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/187_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/122_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/122_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/413_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/413_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/65_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/65_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/396_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/396_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/296_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/296_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/602_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/602_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/537_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/537_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/648_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/648_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/540_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/540_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/440_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/440_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/431_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/431_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/539_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/539_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/178_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/178_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/193_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/193_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/447_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/447_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/217_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/217_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/388_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/388_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/270_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/270_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/588_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/588_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/103_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/103_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/47_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/47_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/107_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/107_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/527_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/527_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/412_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/412_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/481_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/481_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/619_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/619_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/554_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/554_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/235_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/235_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/333_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/333_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/175_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/175_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/541_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/541_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/183_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/183_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/237_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/237_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/184_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/184_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/248_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/248_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/534_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/534_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/630_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/630_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/146_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/146_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/477_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/477_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/421_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/421_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/578_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/578_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/158_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/158_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/145_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/145_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/500_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/500_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/491_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/491_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/483_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/483_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/362_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/362_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/548_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/548_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/116_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/116_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/512_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/512_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/300_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/300_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/119_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/119_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/484_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/484_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/360_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/360_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/444_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/444_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/36_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/36_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/601_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/601_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/569_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/569_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/272_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/272_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/78_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/78_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/368_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/368_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/402_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/402_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/418_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/418_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/274_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/274_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/449_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/449_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/39_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/39_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/542_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/542_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/659_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/659_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/357_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/357_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/492_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/492_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/400_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/400_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/67_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/67_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/152_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/152_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/134_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/134_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/489_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/489_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/160_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/160_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/138_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/138_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/338_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/338_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/557_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/557_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/336_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/336_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/387_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/387_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/386_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/386_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/649_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/649_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/186_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/186_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/365_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/365_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/452_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/452_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/210_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/210_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/239_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/239_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/448_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/448_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/498_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/498_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/221_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/221_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/577_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/577_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/279_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/279_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/403_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/403_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/572_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/572_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/363_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/363_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/496_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/496_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/526_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/526_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/129_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/129_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/156_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/156_label.tif,0
/home/ashelee/Building_classification/City/Yueyang/input_Yueyang_7band/605_image.tif,/home/ashelee/Building_classification/City/Yueyang/label_Yueyang/605_label.tif,0
