image_fn,label_fn,group
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/246_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/246_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/247_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/247_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/248_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/248_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/249_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/249_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/250_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/250_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/251_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/251_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/252_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/252_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/253_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/253_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/254_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/254_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/255_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/255_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/256_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/256_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/257_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/257_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/258_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/258_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/259_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/259_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/260_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/260_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/261_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/261_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/262_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/262_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/263_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/263_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/268_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/268_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/269_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/269_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/270_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/270_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/271_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/271_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/272_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/272_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/273_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/273_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/274_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/274_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/275_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/275_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/276_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/276_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/277_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/277_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/278_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/278_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/280_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/280_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/279_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/279_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/281_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/281_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/282_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/282_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/283_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/283_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/284_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/284_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/285_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/285_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/286_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/286_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/287_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/287_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/291_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/291_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/292_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/292_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/293_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/293_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/294_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/294_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/295_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/295_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/296_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/296_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/297_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/297_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/298_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/298_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/299_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/299_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/300_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/300_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/301_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/301_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/302_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/302_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/303_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/303_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/304_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/304_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/305_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/305_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/306_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/306_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/307_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/307_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/308_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/308_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/309_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/309_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/310_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/310_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/314_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/314_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/315_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/315_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/316_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/316_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/317_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/317_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/318_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/318_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/319_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/319_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/320_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/320_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/321_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/321_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/322_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/322_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/323_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/323_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/324_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/324_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/325_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/325_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/326_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/326_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/327_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/327_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/328_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/328_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/329_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/329_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/330_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/330_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/331_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/331_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/332_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/332_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/333_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/333_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/339_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/339_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/340_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/340_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/341_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/341_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/342_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/342_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/343_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/343_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/344_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/344_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/345_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/345_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/346_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/346_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/347_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/347_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/348_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/348_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/349_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/349_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/350_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/350_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/351_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/351_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/352_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/352_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/353_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/353_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/354_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/354_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/355_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/355_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/356_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/356_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/364_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/364_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/366_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/366_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/365_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/365_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/367_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/367_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/368_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/368_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/369_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/369_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/370_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/370_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/371_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/371_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/372_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/372_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/374_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/374_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/373_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/373_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/375_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/375_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/376_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/376_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/377_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/377_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/378_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/378_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/379_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/379_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/389_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/389_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/390_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/390_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/391_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/391_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/392_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/392_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/393_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/393_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/395_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/395_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/394_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/394_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/396_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/396_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/397_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/397_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/398_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/398_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/399_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/399_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/400_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/400_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/401_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/401_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/402_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/402_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/413_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/413_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/414_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/414_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/415_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/415_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/416_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/416_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/417_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/417_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/419_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/419_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/418_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/418_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/420_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/420_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/421_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/421_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/423_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/423_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/422_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/422_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/425_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/425_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/424_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/424_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/437_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/437_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/438_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/438_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/439_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/439_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/440_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/440_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/441_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/441_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/442_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/442_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/443_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/443_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/444_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/444_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/445_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/445_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/446_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/446_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/461_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/461_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/462_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/462_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/463_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/463_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/464_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/464_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/465_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/465_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/466_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/466_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/467_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/467_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/486_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/486_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/487_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/487_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/488_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/488_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/490_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/490_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/489_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/489_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/510_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/510_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/511_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/511_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/512_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/512_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/513_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/513_label.tif,0
/home/ashelee/Building_classification/City/Nanchong/input_Nanchong_7band/514_image.tif,/home/ashelee/Building_classification/City/Nanchong/label_Nanchong/514_label.tif,0
