image_fn,label_fn,group
/home/ashelee/Building_classification/City/Liaoyuan/input_Liaoyuan_7band/38_image.tif,/home/ashelee/Building_classification/City/Liaoyuan/label_Liaoyuan/38_label.tif,0
/home/ashelee/Building_classification/City/Liaoyuan/input_Liaoyuan_7band/93_image.tif,/home/ashelee/Building_classification/City/Liaoyuan/label_Liaoyuan/93_label.tif,0
/home/ashelee/Building_classification/City/Liaoyuan/input_Liaoyuan_7band/87_image.tif,/home/ashelee/Building_classification/City/Liaoyuan/label_Liaoyuan/87_label.tif,0
/home/ashelee/Building_classification/City/Liaoyuan/input_Liaoyuan_7band/99_image.tif,/home/ashelee/Building_classification/City/Liaoyuan/label_Liaoyuan/99_label.tif,0
/home/ashelee/Building_classification/City/Liaoyuan/input_Liaoyuan_7band/155_image.tif,/home/ashelee/Building_classification/City/Liaoyuan/label_Liaoyuan/155_label.tif,0
/home/ashelee/Building_classification/City/Liaoyuan/input_Liaoyuan_7band/50_image.tif,/home/ashelee/Building_classification/City/Liaoyuan/label_Liaoyuan/50_label.tif,0
/home/ashelee/Building_classification/City/Liaoyuan/input_Liaoyuan_7band/121_image.tif,/home/ashelee/Building_classification/City/Liaoyuan/label_Liaoyuan/121_label.tif,0
/home/ashelee/Building_classification/City/Liaoyuan/input_Liaoyuan_7band/56_image.tif,/home/ashelee/Building_classification/City/Liaoyuan/label_Liaoyuan/56_label.tif,0
/home/ashelee/Building_classification/City/Liaoyuan/input_Liaoyuan_7band/201_image.tif,/home/ashelee/Building_classification/City/Liaoyuan/label_Liaoyuan/201_label.tif,0
/home/ashelee/Building_classification/City/Liaoyuan/input_Liaoyuan_7band/77_image.tif,/home/ashelee/Building_classification/City/Liaoyuan/label_Liaoyuan/77_label.tif,0
/home/ashelee/Building_classification/City/Liaoyuan/input_Liaoyuan_7band/45_image.tif,/home/ashelee/Building_classification/City/Liaoyuan/label_Liaoyuan/45_label.tif,0
/home/ashelee/Building_classification/City/Liaoyuan/input_Liaoyuan_7band/21_image.tif,/home/ashelee/Building_classification/City/Liaoyuan/label_Liaoyuan/21_label.tif,0
