image_fn,label_fn,group
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/397_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/397_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/398_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/398_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/399_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/399_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/400_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/400_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/401_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/401_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/402_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/402_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/403_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/403_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/405_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/405_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/404_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/404_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/407_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/407_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/406_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/406_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/408_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/408_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/410_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/410_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/411_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/411_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/412_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/412_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/413_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/413_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/414_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/414_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/415_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/415_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/416_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/416_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/417_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/417_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/418_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/418_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/419_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/419_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/420_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/420_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/421_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/421_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/422_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/422_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/423_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/423_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/424_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/424_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/427_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/427_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/425_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/425_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/429_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/429_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/428_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/428_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/430_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/430_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/431_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/431_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/432_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/432_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/433_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/433_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/435_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/435_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/434_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/434_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/437_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/437_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/436_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/436_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/438_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/438_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/439_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/439_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/440_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/440_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/441_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/441_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/442_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/442_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/443_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/443_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/444_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/444_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/445_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/445_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/446_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/446_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/447_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/447_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/448_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/448_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/451_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/451_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/453_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/453_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/452_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/452_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/455_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/455_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/454_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/454_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/457_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/457_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/456_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/456_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/458_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/458_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/459_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/459_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/461_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/461_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/460_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/460_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/463_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/463_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/462_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/462_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/465_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/465_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/464_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/464_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/467_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/467_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/466_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/466_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/468_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/468_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/469_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/469_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/471_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/471_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/470_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/470_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/473_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/473_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/472_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/472_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/475_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/475_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/474_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/474_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/476_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/476_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/477_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/477_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/479_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/479_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/478_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/478_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/481_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/481_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/483_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/483_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/480_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/480_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/485_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/485_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/482_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/482_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/486_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/486_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/484_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/484_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/487_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/487_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/489_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/489_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/488_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/488_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/493_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/493_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/492_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/492_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/494_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/494_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/495_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/495_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/497_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/497_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/496_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/496_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/498_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/498_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/499_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/499_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/500_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/500_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/501_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/501_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/503_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/503_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/502_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/502_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/504_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/504_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/505_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/505_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/506_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/506_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/507_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/507_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/508_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/508_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/509_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/509_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/510_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/510_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/511_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/511_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/512_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/512_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/513_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/513_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/514_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/514_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/515_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/515_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/516_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/516_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/517_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/517_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/518_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/518_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/519_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/519_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/520_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/520_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/521_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/521_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/526_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/526_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/527_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/527_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/528_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/528_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/529_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/529_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/530_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/530_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/533_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/533_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/534_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/534_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/535_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/535_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/536_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/536_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/537_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/537_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/538_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/538_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/539_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/539_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/540_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/540_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/541_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/541_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/542_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/542_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/543_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/543_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/544_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/544_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/545_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/545_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/546_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/546_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/547_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/547_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/548_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/548_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/549_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/549_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/550_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/550_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/552_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/552_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/551_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/551_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/553_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/553_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/554_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/554_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/555_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/555_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/556_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/556_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/557_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/557_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/558_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/558_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/559_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/559_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/560_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/560_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/561_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/561_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/562_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/562_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/567_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/567_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/568_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/568_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/569_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/569_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/570_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/570_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/574_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/574_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/575_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/575_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/576_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/576_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/577_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/577_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/578_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/578_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/580_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/580_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/579_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/579_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/581_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/581_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/582_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/582_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/583_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/583_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/584_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/584_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/585_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/585_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/586_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/586_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/588_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/588_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/587_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/587_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/590_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/590_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/589_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/589_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/591_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/591_label.tif,0
/home/ashelee/Building_classification/City/Zunyi/input_Zunyi_7band/592_image.tif,/home/ashelee/Building_classification/City/Zunyi/label_Zunyi/592_label.tif,0
