image_fn,label_fn,group
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1462_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1462_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1506_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1506_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2110_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2110_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2111_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2111_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2112_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2112_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2113_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2113_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2114_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2114_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2115_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2115_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2116_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2116_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2117_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2117_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2118_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2118_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2119_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2119_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2120_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2120_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2121_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2121_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2122_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2122_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2123_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2123_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2124_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2124_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2125_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2125_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2126_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2126_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2127_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2127_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1428_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1428_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1429_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1429_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1430_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1430_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1431_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1431_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1432_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1432_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1433_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1433_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1434_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1434_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1435_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1435_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1436_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1436_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1437_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1437_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1438_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1438_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1439_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1439_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1440_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1440_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1442_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1442_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1445_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1445_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1448_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1448_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1451_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1451_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1454_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1454_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1457_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1457_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1460_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1460_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1507_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1507_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2162_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2162_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2163_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2163_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2164_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2164_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2165_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2165_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2166_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2166_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2167_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2167_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2168_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2168_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1374_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1374_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1376_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1376_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1378_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1378_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1380_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1380_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1382_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1382_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1384_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1384_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2186_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2186_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2187_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2187_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2188_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2188_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2189_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2189_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2190_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2190_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2191_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2191_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2192_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2192_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2193_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2193_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2194_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2194_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2195_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2195_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2196_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2196_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2197_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2197_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2198_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2198_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2199_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2199_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2200_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2200_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2201_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2201_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2202_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2202_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2203_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2203_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2204_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2204_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2205_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2205_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1359_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1359_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1360_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1360_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1361_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1361_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1362_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1362_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1363_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1363_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1364_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1364_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1365_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1365_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1366_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1366_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1367_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1367_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1368_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1368_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1369_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1369_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1370_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1370_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1371_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1371_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1372_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1372_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1373_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1373_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1375_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1375_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1377_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1377_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1379_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1379_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1381_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1381_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1383_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1383_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1385_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1385_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2238_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2238_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2239_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2239_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2240_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2240_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2241_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2241_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2242_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2242_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2243_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2243_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2244_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2244_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2245_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2245_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2246_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2246_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2250_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2250_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2251_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2251_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2252_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2252_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2253_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2253_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2263_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2263_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2264_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2264_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2265_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2265_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2266_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2266_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2267_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2267_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2268_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2268_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2269_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2269_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2270_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2270_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2271_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2271_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2272_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2272_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2273_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2273_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2274_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2274_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2275_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2275_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2276_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2276_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2277_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2277_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2278_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2278_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2279_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2279_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2280_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2280_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2281_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2281_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2282_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2282_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2283_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2283_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1427_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1427_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1302_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1302_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1304_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1304_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1306_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1306_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1308_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1308_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1351_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1351_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1355_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1355_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2314_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2314_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2315_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2315_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2316_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2316_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2317_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2317_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2318_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2318_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2319_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2319_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2320_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2320_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2321_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2321_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2322_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2322_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2323_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2323_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2324_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2324_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2325_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2325_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2326_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2326_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2327_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2327_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2328_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2328_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2329_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2329_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2330_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2330_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2331_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2331_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1352_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1352_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/1356_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/1356_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2339_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2339_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2340_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2340_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2341_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2341_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2342_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2342_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2343_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2343_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2344_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2344_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2345_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2345_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2346_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2346_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2347_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2347_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2348_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2348_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2349_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2349_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2350_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2350_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2351_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2351_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2352_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2352_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2353_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2353_label.tif,0
/home/ashelee/Building_classification/City/Chongqing/input_Chongqing_7band/2354_image.tif,/home/ashelee/Building_classification/City/Chongqing/label_Chongqing/2354_label.tif,0
