image_fn,label_fn,group
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/333_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/333_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/175_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/175_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/541_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/541_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/183_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/183_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/237_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/237_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/184_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/184_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/248_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/248_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/793_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/793_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/630_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/630_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/578_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/578_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/853_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/853_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/158_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/158_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/145_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/145_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/500_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/500_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/669_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/669_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/491_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/491_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/483_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/483_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/673_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/673_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/524_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/524_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/362_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/362_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/548_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/548_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/172_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/172_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/729_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/729_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/914_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/914_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/512_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/512_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/351_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/351_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/580_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/580_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/907_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/907_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/256_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/256_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/697_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/697_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/918_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/918_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/493_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/493_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/484_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/484_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/707_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/707_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/676_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/676_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/444_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/444_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/127_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/127_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/522_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/522_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/854_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/854_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/232_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/232_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/601_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/601_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/911_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/911_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/272_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/272_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/78_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/78_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/368_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/368_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/494_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/494_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/680_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/680_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/402_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/402_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/824_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/824_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/86_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/86_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/941_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/941_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/700_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/700_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/274_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/274_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/730_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/730_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/611_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/611_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/542_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/542_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/699_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/699_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/946_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/946_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/492_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/492_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/400_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/400_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/110_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/110_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/356_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/356_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/800_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/800_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/152_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/152_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/134_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/134_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/489_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/489_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/138_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/138_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/847_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/847_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/722_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/722_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/380_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/380_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/852_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/852_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/736_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/736_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/338_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/338_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/257_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/257_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/774_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/774_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/557_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/557_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/336_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/336_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/553_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/553_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/386_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/386_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/649_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/649_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/971_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/971_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/645_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/645_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/326_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/326_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/186_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/186_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/365_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/365_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/170_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/170_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/452_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/452_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/239_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/239_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/695_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/695_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/498_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/498_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/891_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/891_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/221_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/221_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/577_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/577_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/279_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/279_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/403_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/403_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/572_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/572_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/663_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/663_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/363_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/363_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/859_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/859_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/786_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/786_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/202_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/202_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/49_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/49_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/496_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/496_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/887_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/887_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/294_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/294_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/526_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/526_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/823_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/823_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/229_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/229_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/641_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/641_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/129_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/129_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/83_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/83_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/156_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/156_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/325_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/325_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/605_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/605_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/196_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/196_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/404_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/404_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/608_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/608_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/51_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/51_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/242_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/242_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/916_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/916_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/972_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/972_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/563_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/563_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/825_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/825_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/96_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/96_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/340_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/340_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/970_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/970_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/265_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/265_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/284_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/284_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/405_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/405_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/792_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/792_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/324_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/324_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/704_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/704_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/200_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/200_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/529_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/529_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/678_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/678_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/631_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/631_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/393_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/393_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/428_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/428_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/364_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/364_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/708_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/708_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/881_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/881_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/125_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/125_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/204_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/204_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/607_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/607_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/288_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/288_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/721_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/721_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/142_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/142_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/773_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/773_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/603_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/603_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/106_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/106_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/769_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/769_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/308_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/308_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/761_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/761_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/234_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/234_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/153_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/153_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/612_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/612_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/495_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/495_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/262_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/262_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/801_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/801_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/263_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/263_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/725_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/725_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/521_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/521_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/157_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/157_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/819_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/819_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/136_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/136_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/571_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/571_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/647_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/647_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/194_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/194_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/705_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/705_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/1000_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/1000_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/369_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/369_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/798_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/798_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/454_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/454_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/951_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/951_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/81_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/81_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/318_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/318_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/397_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/397_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/80_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/80_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/606_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/606_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/523_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/523_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/485_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/485_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/737_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/737_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/681_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/681_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/799_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/799_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/94_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/94_label.tif,0
/home/ashelee/Building_classification/City/Guilin/input_Guilin_7band/297_image.tif,/home/ashelee/Building_classification/City/Guilin/label_Guilin/297_label.tif,0
