image_fn,label_fn,group
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/249_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/249_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/250_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/250_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/252_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/252_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/251_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/251_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/253_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/253_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/254_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/254_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/255_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/255_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/256_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/256_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/257_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/257_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/258_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/258_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/259_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/259_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/260_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/260_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/263_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/263_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/264_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/264_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/265_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/265_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/266_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/266_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/268_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/268_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/267_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/267_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/269_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/269_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/270_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/270_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/271_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/271_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/272_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/272_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/274_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/274_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/273_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/273_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/276_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/276_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/275_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/275_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/278_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/278_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/277_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/277_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/279_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/279_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/280_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/280_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/282_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/282_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/281_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/281_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/284_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/284_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/283_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/283_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/285_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/285_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/286_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/286_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/287_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/287_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/288_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/288_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/289_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/289_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/291_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/291_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/292_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/292_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/293_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/293_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/294_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/294_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/295_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/295_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/297_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/297_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/296_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/296_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/299_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/299_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/298_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/298_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/300_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/300_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/301_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/301_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/302_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/302_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/303_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/303_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/304_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/304_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/305_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/305_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/306_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/306_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/307_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/307_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/308_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/308_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/309_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/309_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/310_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/310_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/311_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/311_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/312_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/312_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/313_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/313_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/314_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/314_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/315_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/315_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/316_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/316_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/317_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/317_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/318_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/318_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/320_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/320_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/321_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/321_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/322_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/322_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/323_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/323_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/324_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/324_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/325_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/325_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/326_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/326_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/327_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/327_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/328_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/328_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/329_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/329_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/330_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/330_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/331_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/331_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/332_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/332_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/333_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/333_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/334_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/334_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/335_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/335_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/336_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/336_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/337_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/337_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/338_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/338_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/339_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/339_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/340_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/340_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/341_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/341_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/342_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/342_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/343_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/343_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/344_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/344_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/345_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/345_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/346_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/346_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/347_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/347_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/349_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/349_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/350_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/350_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/351_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/351_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/352_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/352_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/353_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/353_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/354_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/354_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/355_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/355_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/356_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/356_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/357_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/357_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/358_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/358_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/359_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/359_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/360_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/360_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/361_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/361_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/362_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/362_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/363_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/363_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/364_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/364_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/365_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/365_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/366_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/366_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/367_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/367_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/368_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/368_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/369_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/369_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/370_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/370_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/371_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/371_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/376_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/376_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/372_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/372_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/377_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/377_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/378_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/378_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/380_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/380_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/379_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/379_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/381_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/381_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/382_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/382_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/383_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/383_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/384_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/384_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/385_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/385_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/386_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/386_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/387_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/387_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/388_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/388_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/389_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/389_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/390_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/390_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/391_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/391_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/392_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/392_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/394_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/394_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/393_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/393_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/395_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/395_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/396_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/396_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/397_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/397_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/398_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/398_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/399_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/399_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/406_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/406_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/407_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/407_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/408_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/408_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/409_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/409_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/410_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/410_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/412_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/412_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/411_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/411_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/414_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/414_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/413_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/413_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/415_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/415_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/416_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/416_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/417_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/417_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/418_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/418_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/419_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/419_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/420_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/420_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/421_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/421_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/422_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/422_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/423_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/423_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/424_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/424_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/425_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/425_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/426_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/426_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/427_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/427_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/435_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/435_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/436_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/436_label.tif,0
/home/ashelee/Building_classification/City/Yuncheng/input_Yuncheng_7band/437_image.tif,/home/ashelee/Building_classification/City/Yuncheng/label_Yuncheng/437_label.tif,0
