image_fn,label_fn,group
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/172_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/172_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/182_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/182_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/183_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/183_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/184_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/184_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/185_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/185_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/186_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/186_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/187_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/187_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/188_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/188_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/189_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/189_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/190_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/190_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/191_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/191_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/192_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/192_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/193_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/193_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/204_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/204_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/205_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/205_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/206_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/206_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/216_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/216_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/217_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/217_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/218_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/218_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/219_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/219_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/220_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/220_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/221_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/221_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/222_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/222_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/223_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/223_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/224_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/224_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/225_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/225_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/226_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/226_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/227_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/227_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/238_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/238_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/239_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/239_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/240_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/240_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/241_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/241_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/250_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/250_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/251_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/251_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/252_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/252_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/253_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/253_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/254_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/254_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/255_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/255_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/256_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/256_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/257_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/257_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/259_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/259_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/258_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/258_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/261_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/261_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/260_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/260_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/272_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/272_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/262_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/262_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/274_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/274_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/273_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/273_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/276_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/276_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/275_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/275_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/285_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/285_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/284_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/284_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/286_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/286_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/287_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/287_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/289_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/289_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/288_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/288_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/291_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/291_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/290_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/290_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/293_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/293_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/292_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/292_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/294_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/294_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/295_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/295_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/296_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/296_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/297_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/297_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/306_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/306_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/307_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/307_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/308_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/308_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/309_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/309_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/310_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/310_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/318_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/318_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/319_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/319_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/320_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/320_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/321_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/321_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/322_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/322_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/323_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/323_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/324_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/324_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/325_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/325_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/326_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/326_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/327_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/327_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/328_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/328_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/329_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/329_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/330_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/330_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/331_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/331_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/340_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/340_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/341_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/341_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/342_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/342_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/343_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/343_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/344_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/344_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/345_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/345_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/351_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/351_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/352_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/352_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/353_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/353_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/354_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/354_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/355_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/355_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/356_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/356_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/357_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/357_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/358_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/358_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/359_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/359_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/360_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/360_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/361_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/361_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/362_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/362_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/363_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/363_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/364_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/364_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/365_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/365_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/374_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/374_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/375_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/375_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/376_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/376_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/377_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/377_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/378_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/378_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/379_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/379_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/380_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/380_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/384_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/384_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/386_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/386_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/385_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/385_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/387_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/387_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/388_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/388_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/389_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/389_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/390_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/390_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/391_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/391_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/392_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/392_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/393_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/393_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/394_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/394_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/395_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/395_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/396_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/396_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/397_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/397_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/398_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/398_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/399_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/399_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/400_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/400_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/401_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/401_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/408_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/408_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/409_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/409_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/410_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/410_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/411_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/411_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/413_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/413_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/414_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/414_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/415_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/415_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/418_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/418_label.tif,0
/home/ashelee/Building_classification/City/Lijiang/input_Lijiang_7band/419_image.tif,/home/ashelee/Building_classification/City/Lijiang/label_Lijiang/419_label.tif,0
