image_fn,label_fn,group
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/58_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/58_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/103_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/103_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/47_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/47_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/107_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/107_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/23_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/23_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/115_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/115_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/116_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/116_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/119_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/119_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/36_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/36_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/127_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/127_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/86_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/86_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/6_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/6_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/110_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/110_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/67_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/67_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/49_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/49_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/129_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/129_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/83_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/83_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/96_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/96_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/10_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/10_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/91_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/91_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/106_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/106_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/90_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/90_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/66_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/66_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/81_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/81_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/80_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/80_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/94_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/94_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/35_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/35_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/73_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/73_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/20_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/20_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/62_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/62_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/124_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/124_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/84_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/84_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/71_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/71_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/61_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/61_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/68_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/68_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/109_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/109_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/9_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/9_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/59_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/59_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/128_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/128_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/54_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/54_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/102_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/102_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/60_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/60_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/63_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/63_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/44_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/44_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/89_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/89_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/70_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/70_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/64_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/64_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/19_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/19_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/104_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/104_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/98_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/98_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/57_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/57_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/97_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/97_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/111_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/111_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/48_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/48_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/32_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/32_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/101_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/101_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/76_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/76_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/117_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/117_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/18_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/18_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/33_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/33_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/69_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/69_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/43_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/43_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/108_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/108_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/100_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/100_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/34_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/34_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/114_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/114_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/82_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/82_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/88_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/88_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/93_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/93_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/87_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/87_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/7_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/7_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/99_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/99_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/121_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/121_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/56_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/56_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/77_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/77_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/30_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/30_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/45_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/45_label.tif,0
/home/ashelee/Building_classification/City/Luohe/input_Luohe_7band/21_image.tif,/home/ashelee/Building_classification/City/Luohe/label_Luohe/21_label.tif,0
