image_fn,label_fn,group
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/83_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/83_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/68_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/68_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/182_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/182_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/190_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/190_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/156_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/156_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/49_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/49_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/201_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/201_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/15_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/15_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/121_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/121_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/78_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/78_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/12_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/12_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/39_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/39_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/180_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/180_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/203_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/203_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/23_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/23_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/90_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/90_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/43_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/43_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/80_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/80_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/7_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/7_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/14_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/14_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/138_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/138_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/84_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/84_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/46_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/46_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/128_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/128_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/124_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/124_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/37_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/37_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/181_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/181_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/188_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/188_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/26_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/26_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/66_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/66_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/79_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/79_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/97_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/97_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/35_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/35_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/171_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/171_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/9_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/9_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/114_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/114_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/45_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/45_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/82_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/82_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/110_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/110_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/44_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/44_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/157_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/157_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/185_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/185_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/60_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/60_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/165_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/165_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/177_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/177_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/21_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/21_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/135_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/135_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/88_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/88_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/126_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/126_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/27_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/27_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/184_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/184_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/85_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/85_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/30_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/30_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/149_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/149_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/55_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/55_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/141_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/141_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/99_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/99_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/77_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/77_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/136_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/136_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/50_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/50_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/155_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/155_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/101_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/101_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/59_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/59_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/163_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/163_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/191_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/191_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/33_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/33_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/159_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/159_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/161_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/161_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/18_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/18_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/173_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/173_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/76_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/76_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/20_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/20_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/86_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/86_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/139_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/139_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/72_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/72_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/1_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/1_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/129_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/129_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/103_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/103_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/11_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/11_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/42_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/42_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/3_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/3_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/116_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/116_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/187_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/187_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/125_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/125_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/64_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/64_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/91_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/91_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/134_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/134_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/140_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/140_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/74_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/74_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/51_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/51_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/115_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/115_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/151_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/151_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/193_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/193_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/0_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/0_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/87_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/87_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/6_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/6_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/61_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/61_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/57_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/57_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/144_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/144_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/119_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/119_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/41_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/41_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/36_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/36_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/192_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/192_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/69_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/69_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/22_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/22_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/29_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/29_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/40_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/40_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/24_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/24_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/122_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/122_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/13_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/13_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/196_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/196_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/158_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/158_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/167_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/167_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/31_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/31_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/34_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/34_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/150_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/150_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/62_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/62_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/75_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/75_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/118_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/118_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/153_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/153_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/63_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/63_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/142_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/142_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/48_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/48_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/113_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/113_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/194_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/194_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/104_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/104_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/162_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/162_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/170_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/170_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/106_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/106_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/189_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/189_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/127_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/127_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/146_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/146_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/5_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/5_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/92_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/92_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/95_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/95_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/179_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/179_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/2_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/2_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/166_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/166_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/58_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/58_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/71_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/71_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/52_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/52_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/131_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/131_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/199_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/199_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/148_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/148_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/197_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/197_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/56_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/56_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/109_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/109_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/65_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/65_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/81_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/81_label.tif,0
/data/ashelee/Building_classification/City/Jiaxing/input_Jiaxing_7band/16_image.tif,/data/ashelee/Building_classification/City/Jiaxing/label_Jiaxing/16_label.tif,0
