image_fn,label_fn,group
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/139_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/139_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/105_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/105_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/72_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/72_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/75_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/75_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/187_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/187_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/122_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/122_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/58_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/58_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/178_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/178_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/103_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/103_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/107_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/107_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/183_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/183_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/184_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/184_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/158_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/158_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/172_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/172_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/23_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/23_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/119_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/119_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/86_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/86_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/39_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/39_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/152_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/152_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/134_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/134_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/138_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/138_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/186_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/186_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/170_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/170_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/210_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/210_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/221_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/221_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/202_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/202_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/41_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/41_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/156_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/156_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/196_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/196_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/91_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/91_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/204_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/204_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/106_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/106_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/153_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/153_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/90_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/90_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/157_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/157_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/136_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/136_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/194_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/194_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/182_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/182_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/173_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/173_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/206_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/206_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/25_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/25_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/73_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/73_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/124_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/124_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/198_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/198_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/137_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/137_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/71_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/71_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/189_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/189_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/135_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/135_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/151_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/151_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/148_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/148_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/154_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/154_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/162_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/162_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/150_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/150_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/149_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/149_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/166_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/166_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/205_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/205_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/214_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/214_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/185_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/185_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/195_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/195_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/54_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/54_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/213_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/213_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/171_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/171_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/102_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/102_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/133_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/133_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/211_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/211_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/174_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/174_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/89_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/89_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/70_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/70_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/169_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/169_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/163_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/163_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/104_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/104_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/57_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/57_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/40_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/40_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/164_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/164_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/188_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/188_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/222_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/222_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/203_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/203_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/101_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/101_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/141_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/141_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/123_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/123_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/76_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/76_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/220_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/220_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/167_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/167_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/108_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/108_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/88_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/88_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/38_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/38_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/155_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/155_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/87_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/87_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/219_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/219_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/56_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/56_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/121_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/121_label.tif,0
/home/ashelee/Building_classification/City/Foshan/input_Foshan_7band/201_image.tif,/home/ashelee/Building_classification/City/Foshan/label_Foshan/201_label.tif,0
