image_fn,label_fn,group
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/526_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/526_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/229_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/229_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/156_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/156_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/196_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/196_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/404_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/404_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/608_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/608_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/96_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/96_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/923_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/923_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/340_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/340_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/265_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/265_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/405_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/405_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/529_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/529_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/428_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/428_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/364_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/364_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/708_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/708_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/807_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/807_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/607_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/607_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/288_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/288_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/652_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/652_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/142_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/142_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/773_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/773_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/626_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/626_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/106_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/106_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/176_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/176_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/769_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/769_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/308_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/308_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/234_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/234_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/153_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/153_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/612_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/612_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/495_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/495_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/262_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/262_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/263_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/263_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/725_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/725_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/656_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/656_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/157_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/157_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/136_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/136_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/571_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/571_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/194_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/194_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/369_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/369_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/454_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/454_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/177_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/177_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/485_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/485_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/297_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/297_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/94_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/94_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/182_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/182_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/613_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/613_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/655_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/655_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/615_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/615_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/249_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/249_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/173_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/173_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/277_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/277_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/462_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/462_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/811_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/811_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/344_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/344_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/849_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/849_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/584_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/584_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/411_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/411_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/417_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/417_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/327_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/327_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/426_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/426_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/425_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/425_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/574_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/574_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/373_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/373_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/568_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/568_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/299_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/299_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/654_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/654_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/352_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/352_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/216_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/216_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/616_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/616_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/330_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/330_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/375_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/375_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/464_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/464_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/334_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/334_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/273_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/273_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/370_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/370_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/137_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/137_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/586_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/586_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/290_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/290_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/258_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/258_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/714_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/714_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/379_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/379_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/192_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/192_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/189_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/189_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/135_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/135_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/813_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/813_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/151_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/151_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/502_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/502_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/301_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/301_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/314_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/314_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/305_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/305_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/732_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/732_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/148_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/148_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/765_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/765_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/154_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/154_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/662_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/662_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/614_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/614_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/531_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/531_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/747_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/747_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/458_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/458_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/499_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/499_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/269_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/269_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/150_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/150_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/764_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/764_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/625_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/625_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/109_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/109_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/149_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/149_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/335_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/335_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/768_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/768_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/343_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/343_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/488_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/488_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/472_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/472_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/609_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/609_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/771_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/771_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/309_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/309_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/264_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/264_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/390_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/390_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/658_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/658_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/214_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/214_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/843_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/843_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/582_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/582_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/276_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/276_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/185_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/185_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/195_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/195_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/461_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/461_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/460_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/460_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/618_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/618_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/213_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/213_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/583_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/583_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/803_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/803_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/690_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/690_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/683_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/683_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/252_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/252_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/342_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/342_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/414_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/414_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/304_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/304_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/171_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/171_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/427_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/427_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/621_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/621_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/733_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/733_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/133_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/133_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/372_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/372_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/313_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/313_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/374_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/374_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/260_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/260_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/585_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/585_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/211_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/211_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/174_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/174_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/473_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/473_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/367_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/367_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/501_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/501_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/113_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/113_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/504_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/504_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/350_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/350_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/310_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/310_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/287_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/287_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/389_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/389_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/592_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/592_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/805_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/805_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/455_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/455_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/104_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/104_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/132_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/132_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/268_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/268_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/353_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/353_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/312_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/312_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/303_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/303_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/227_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/227_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/98_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/98_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/251_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/251_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/208_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/208_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/848_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/848_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/302_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/302_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/503_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/503_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/450_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/450_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/457_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/457_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/661_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/661_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/432_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/432_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/755_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/755_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/693_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/693_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/409_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/409_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/535_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/535_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/317_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/317_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/420_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/420_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/254_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/254_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/694_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/694_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/378_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/378_label.tif,0
/home/ashelee/Building_classification/City/Dalian/input_Dalian_7band/225_image.tif,/home/ashelee/Building_classification/City/Dalian/label_Dalian/225_label.tif,0
