image_fn,label_fn,group
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/532_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/532_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/470_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/470_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/376_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/376_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/533_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/533_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/530_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/530_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/212_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/212_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/536_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/536_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/179_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/179_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/293_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/293_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/291_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/291_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/238_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/238_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/598_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/598_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/331_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/331_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/250_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/250_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/247_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/247_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/190_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/190_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/233_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/233_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/130_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/130_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/410_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/410_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/511_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/511_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/218_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/218_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/466_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/466_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/497_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/497_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/570_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/570_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/348_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/348_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/354_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/354_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/337_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/337_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/126_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/126_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/436_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/436_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/382_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/382_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/564_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/564_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/385_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/385_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/246_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/246_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/445_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/445_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/181_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/181_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/525_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/525_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/471_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/471_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/423_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/423_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/292_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/292_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/476_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/476_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/180_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/180_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/433_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/433_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/349_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/349_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/398_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/398_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/323_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/323_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/332_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/332_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/689_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/689_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/282_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/282_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/399_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/399_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/105_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/105_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/468_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/468_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/72_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/72_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/8_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/8_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/223_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/223_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/321_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/321_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/345_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/345_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/339_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/339_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/75_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/75_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/328_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/328_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/383_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/383_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/187_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/187_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/122_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/122_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/16_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/16_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/413_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/413_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/65_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/65_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/396_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/396_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/296_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/296_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/602_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/602_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/537_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/537_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/540_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/540_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/440_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/440_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/431_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/431_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/633_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/633_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/178_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/178_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/539_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/539_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/193_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/193_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/447_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/447_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/388_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/388_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/217_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/217_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/270_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/270_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/103_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/103_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/107_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/107_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/527_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/527_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/412_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/412_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/481_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/481_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/406_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/406_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/235_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/235_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/381_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/381_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/333_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/333_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/541_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/541_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/183_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/183_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/237_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/237_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/184_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/184_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/248_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/248_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/534_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/534_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/630_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/630_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/477_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/477_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/421_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/421_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/36_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/36_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/158_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/158_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/500_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/500_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/483_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/483_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/362_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/362_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/512_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/512_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/351_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/351_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/300_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/300_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/484_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/484_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/360_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/360_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/444_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/444_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/688_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/688_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/232_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/232_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/127_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/127_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/601_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/601_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/569_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/569_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/272_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/272_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/78_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/78_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/368_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/368_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/402_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/402_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/418_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/418_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/274_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/274_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/449_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/449_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/39_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/39_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/718_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/718_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/542_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/542_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/357_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/357_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/659_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/659_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/624_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/624_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/400_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/400_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/67_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/67_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/356_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/356_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/134_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/134_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/152_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/152_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/160_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/160_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/489_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/489_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/138_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/138_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/380_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/380_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/338_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/338_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/336_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/336_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/386_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/386_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/387_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/387_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/326_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/326_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/186_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/186_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/365_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/365_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/452_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/452_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/210_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/210_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/239_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/239_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/448_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/448_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/498_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/498_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/221_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/221_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/279_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/279_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/403_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/403_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/572_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/572_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/363_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/363_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/496_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/496_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/294_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/294_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/526_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/526_label.tif,0
/home/ashelee/Building_classification/City/Weifang/input_Weifang_7band/129_image.tif,/home/ashelee/Building_classification/City/Weifang/label_Weifang/129_label.tif,0
