image_fn,label_fn,group
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/134_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/134_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/160_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/160_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/138_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/138_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/257_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/257_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/186_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/186_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/170_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/170_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/210_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/210_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/221_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/221_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/279_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/279_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/202_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/202_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/294_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/294_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/229_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/229_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/129_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/129_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/41_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/41_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/83_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/83_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/156_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/156_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/196_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/196_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/242_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/242_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/91_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/91_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/200_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/200_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/204_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/204_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/142_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/142_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/106_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/106_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/176_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/176_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/234_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/234_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/153_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/153_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/90_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/90_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/157_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/157_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/136_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/136_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/37_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/37_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/194_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/194_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/66_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/66_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/318_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/318_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/177_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/177_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/94_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/94_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/249_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/249_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/182_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/182_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/173_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/173_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/277_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/277_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/35_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/35_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/131_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/131_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/206_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/206_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/281_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/281_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/245_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/245_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/216_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/216_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/62_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/62_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/198_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/198_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/273_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/273_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/84_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/84_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/137_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/137_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/258_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/258_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/71_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/71_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/192_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/192_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/135_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/135_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/14_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/14_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/151_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/151_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/61_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/61_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/319_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/319_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/68_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/68_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/241_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/241_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/154_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/154_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/269_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/269_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/159_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/159_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/162_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/162_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/150_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/150_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/15_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/15_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/109_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/109_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/166_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/166_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/59_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/59_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/128_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/128_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/205_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/205_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/185_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/185_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/195_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/195_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/213_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/213_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/304_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/304_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/171_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/171_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/60_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/60_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/133_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/133_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/63_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/63_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/260_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/260_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/211_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/211_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/174_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/174_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/89_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/89_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/44_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/44_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/113_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/113_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/70_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/70_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/64_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/64_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/207_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/207_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/169_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/169_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/132_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/132_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/244_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/244_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/268_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/268_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/227_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/227_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/163_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/163_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/251_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/251_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/208_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/208_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/317_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/317_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/199_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/199_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/254_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/254_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/225_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/225_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/164_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/164_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/40_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/40_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/222_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/222_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/13_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/13_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/111_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/111_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/188_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/188_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/203_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/203_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/209_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/209_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/112_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/112_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/141_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/141_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/117_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/117_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/220_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/220_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/69_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/69_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/108_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/108_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/82_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/82_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/114_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/114_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/161_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/161_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/88_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/88_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/38_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/38_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/236_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/236_label.tif,0
/home/ashelee/Building_classification/City/Weihai/input_Weihai_7band/93_image.tif,/home/ashelee/Building_classification/City/Weihai/label_Weihai/93_label.tif,0
