image_fn,label_fn,group
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/221_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/221_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/577_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/577_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/279_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/279_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/403_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/403_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/363_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/363_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/202_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/202_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/496_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/496_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/294_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/294_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/526_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/526_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/229_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/229_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/129_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/129_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/83_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/83_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/156_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/156_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/605_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/605_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/196_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/196_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/404_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/404_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/608_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/608_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/510_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/510_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/242_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/242_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/563_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/563_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/96_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/96_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/340_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/340_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/265_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/265_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/284_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/284_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/405_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/405_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/91_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/91_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/529_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/529_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/393_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/393_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/428_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/428_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/480_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/480_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/364_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/364_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/204_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/204_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/607_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/607_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/288_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/288_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/142_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/142_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/603_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/603_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/106_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/106_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/176_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/176_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/308_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/308_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/234_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/234_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/153_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/153_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/612_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/612_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/495_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/495_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/262_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/262_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/263_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/263_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/508_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/508_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/521_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/521_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/90_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/90_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/507_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/507_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/157_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/157_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/136_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/136_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/571_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/571_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/194_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/194_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/369_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/369_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/454_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/454_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/81_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/81_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/318_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/318_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/177_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/177_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/80_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/80_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/606_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/606_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/485_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/485_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/94_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/94_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/182_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/182_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/613_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/613_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/596_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/596_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/615_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/615_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/595_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/595_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/277_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/277_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/131_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/131_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/206_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/206_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/462_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/462_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/344_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/344_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/584_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/584_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/411_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/411_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/417_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/417_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/327_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/327_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/515_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/515_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/426_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/426_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/281_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/281_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/392_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/392_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/568_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/568_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/245_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/245_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/594_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/594_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/506_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/506_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/352_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/352_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/216_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/216_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/467_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/467_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/509_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/509_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/616_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/616_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/513_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/513_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/330_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/330_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/464_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/464_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/479_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/479_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/334_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/334_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/370_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/370_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/84_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/84_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/361_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/361_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/590_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/590_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/137_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/137_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/290_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/290_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/586_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/586_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/258_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/258_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/505_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/505_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/566_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/566_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/439_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/439_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/379_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/379_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/192_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/192_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/189_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/189_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/560_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/560_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/135_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/135_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/151_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/151_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/502_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/502_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/301_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/301_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/320_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/320_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/516_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/516_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/314_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/314_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/319_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/319_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/305_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/305_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/441_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/441_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/434_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/434_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/241_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/241_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/442_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/442_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/438_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/438_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/154_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/154_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/614_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/614_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/159_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/159_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/531_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/531_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/458_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/458_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/269_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/269_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/162_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/162_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/443_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/443_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/109_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/109_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/335_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/335_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/437_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/437_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/343_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/343_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/166_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/166_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/488_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/488_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/469_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/469_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/609_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/609_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/309_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/309_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/264_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/264_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/128_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/128_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/390_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/390_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/205_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/205_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/214_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/214_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/582_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/582_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/276_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/276_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/185_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/185_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/195_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/195_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/461_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/461_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/460_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/460_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/618_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/618_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/213_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/213_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/583_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/583_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/252_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/252_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/561_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/561_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/342_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/342_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/414_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/414_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/304_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/304_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/171_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/171_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/102_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/102_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/621_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/621_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/427_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/427_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/240_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/240_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/133_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/133_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/313_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/313_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/260_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/260_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/359_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/359_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/585_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/585_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/211_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/211_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/89_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/89_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/367_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/367_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/501_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/501_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/113_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/113_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/504_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/504_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/310_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/310_label.tif,0
/home/ashelee/Building_classification/City/Qingdao/input_Qingdao_7band/558_image.tif,/home/ashelee/Building_classification/City/Qingdao/label_Qingdao/558_label.tif,0
