image_fn,label_fn,group
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/403_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/403_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/363_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/363_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/49_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/49_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/202_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/202_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/294_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/294_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/229_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/229_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/129_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/129_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/41_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/41_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/83_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/83_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/156_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/156_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/325_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/325_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/196_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/196_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/51_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/51_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/404_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/404_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/96_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/96_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/242_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/242_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/340_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/340_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/265_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/265_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/284_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/284_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/405_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/405_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/10_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/10_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/91_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/91_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/324_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/324_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/200_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/200_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/393_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/393_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/428_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/428_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/364_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/364_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/125_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/125_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/204_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/204_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/288_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/288_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/4_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/4_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/11_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/11_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/106_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/106_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/142_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/142_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/176_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/176_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/308_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/308_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/234_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/234_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/153_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/153_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/262_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/262_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/263_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/263_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/90_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/90_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/157_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/157_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/136_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/136_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/37_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/37_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/194_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/194_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/369_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/369_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/454_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/454_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/66_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/66_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/81_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/81_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/318_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/318_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/397_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/397_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/177_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/177_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/80_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/80_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/94_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/94_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/297_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/297_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/182_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/182_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/42_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/42_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/249_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/249_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/173_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/173_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/277_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/277_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/35_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/35_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/131_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/131_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/206_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/206_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/344_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/344_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/411_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/411_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/25_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/25_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/417_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/417_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/327_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/327_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/426_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/426_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/73_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/73_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/281_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/281_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/392_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/392_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/425_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/425_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/373_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/373_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/245_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/245_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/299_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/299_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/20_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/20_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/352_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/352_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/216_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/216_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/330_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/330_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/62_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/62_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/375_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/375_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/334_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/334_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/124_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/124_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/198_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/198_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/273_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/273_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/370_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/370_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/84_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/84_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/361_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/361_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/2_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/2_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/137_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/137_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/290_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/290_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/258_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/258_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/27_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/27_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/439_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/439_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/379_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/379_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/71_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/71_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/192_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/192_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/189_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/189_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/135_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/135_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/151_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/151_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/14_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/14_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/301_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/301_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/320_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/320_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/61_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/61_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/314_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/314_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/319_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/319_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/305_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/305_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/441_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/441_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/434_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/434_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/68_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/68_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/241_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/241_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/442_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/442_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/148_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/148_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/438_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/438_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/154_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/154_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/159_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/159_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/458_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/458_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/269_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/269_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/162_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/162_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/150_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/150_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/443_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/443_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/15_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/15_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/109_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/109_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/149_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/149_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/335_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/335_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/437_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/437_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/343_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/343_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/166_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/166_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/9_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/9_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/59_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/59_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/309_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/309_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/264_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/264_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/390_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/390_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/128_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/128_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/205_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/205_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/214_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/214_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/276_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/276_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/185_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/185_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/195_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/195_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/461_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/461_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/460_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/460_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/54_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/54_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/213_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/213_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/252_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/252_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/342_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/342_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/414_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/414_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/304_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/304_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/171_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/171_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/102_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/102_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/60_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/60_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/427_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/427_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/240_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/240_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/63_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/63_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/133_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/133_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/372_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/372_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/313_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/313_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/374_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/374_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/260_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/260_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/359_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/359_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/211_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/211_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/174_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/174_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/89_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/89_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/44_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/44_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/367_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/367_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/350_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/350_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/113_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/113_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/70_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/70_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/64_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/64_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/310_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/310_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/287_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/287_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/389_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/389_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/286_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/286_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/207_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/207_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/0_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/0_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/169_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/169_label.tif,0
/home/ashelee/Building_classification/City/Hengshui/input_Hengshui_7band/19_image.tif,/home/ashelee/Building_classification/City/Hengshui/label_Hengshui/19_label.tif,0
