image_fn,label_fn,group
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/417_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/417_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/456_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/456_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/242_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/242_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/83_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/83_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/182_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/182_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/353_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/353_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/624_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/624_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/326_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/326_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/451_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/451_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/190_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/190_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/156_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/156_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/491_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/491_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/701_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/701_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/521_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/521_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/357_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/357_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/462_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/462_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/422_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/422_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/421_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/421_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/282_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/282_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/454_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/454_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/223_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/223_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/255_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/255_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/121_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/121_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/556_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/556_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/78_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/78_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/90_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/90_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/180_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/180_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/734_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/734_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/735_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/735_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/80_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/80_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/383_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/383_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/426_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/426_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/378_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/378_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/324_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/324_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/349_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/349_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/597_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/597_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/245_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/245_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/84_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/84_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/531_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/531_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/286_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/286_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/124_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/124_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/414_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/414_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/181_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/181_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/188_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/188_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/594_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/594_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/427_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/427_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/249_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/249_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/284_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/284_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/666_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/666_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/599_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/599_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/79_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/79_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/488_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/488_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/450_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/450_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/698_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/698_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/593_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/593_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/217_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/217_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/320_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/320_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/626_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/626_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/114_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/114_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/525_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/525_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/82_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/82_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/392_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/392_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/425_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/425_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/481_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/481_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/110_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/110_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/322_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/322_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/157_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/157_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/185_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/185_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/458_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/458_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/483_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/483_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/177_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/177_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/495_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/495_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/88_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/88_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/700_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/700_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/85_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/85_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/184_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/184_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/480_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/480_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/419_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/419_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/247_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/247_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/149_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/149_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/141_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/141_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/595_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/595_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/490_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/490_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/77_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/77_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/155_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/155_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/323_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/323_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/632_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/632_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/515_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/515_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/596_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/596_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/211_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/211_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/360_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/360_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/254_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/254_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/412_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/412_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/627_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/627_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/216_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/216_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/590_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/590_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/629_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/629_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/191_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/191_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/283_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/283_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/358_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/358_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/291_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/291_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/347_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/347_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/385_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/385_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/76_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/76_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/86_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/86_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/461_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/461_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/591_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/591_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/562_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/562_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/487_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/487_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/277_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/277_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/696_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/696_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/489_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/489_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/222_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/222_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/116_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/116_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/187_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/187_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/457_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/457_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/484_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/484_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/321_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/321_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/220_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/220_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/662_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/662_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/224_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/224_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/140_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/140_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/74_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/74_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/289_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/289_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/346_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/346_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/285_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/285_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/115_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/115_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/279_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/279_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/256_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/256_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/699_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/699_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/731_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/731_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/151_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/151_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/311_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/311_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/352_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/352_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/351_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/351_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/600_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/600_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/87_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/87_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/529_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/529_label.tif,0
/home/ashelee/Building_classification/City/Fuzhou/input_Fuzhou_7band/226_image.tif,/home/ashelee/Building_classification/City/Fuzhou/label_Fuzhou/226_label.tif,0
