image_fn,label_fn,group
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/322_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/322_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/323_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/323_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/324_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/324_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/325_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/325_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/326_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/326_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/327_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/327_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/328_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/328_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/329_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/329_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/330_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/330_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/331_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/331_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/332_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/332_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/333_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/333_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/334_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/334_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/335_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/335_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/338_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/338_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/339_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/339_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/340_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/340_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/341_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/341_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/342_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/342_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/343_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/343_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/344_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/344_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/345_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/345_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/346_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/346_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/347_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/347_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/348_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/348_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/349_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/349_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/350_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/350_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/351_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/351_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/352_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/352_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/353_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/353_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/354_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/354_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/355_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/355_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/356_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/356_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/357_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/357_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/358_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/358_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/359_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/359_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/360_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/360_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/368_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/368_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/369_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/369_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/370_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/370_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/371_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/371_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/372_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/372_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/373_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/373_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/374_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/374_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/375_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/375_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/376_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/376_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/377_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/377_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/378_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/378_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/379_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/379_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/380_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/380_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/381_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/381_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/382_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/382_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/383_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/383_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/384_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/384_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/385_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/385_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/386_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/386_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/394_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/394_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/395_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/395_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/396_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/396_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/397_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/397_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/398_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/398_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/399_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/399_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/400_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/400_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/401_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/401_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/402_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/402_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/403_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/403_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/404_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/404_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/405_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/405_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/406_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/406_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/407_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/407_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/408_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/408_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/409_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/409_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/410_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/410_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/422_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/422_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/423_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/423_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/424_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/424_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/425_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/425_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/426_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/426_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/427_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/427_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/428_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/428_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/429_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/429_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/430_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/430_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/431_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/431_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/432_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/432_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/433_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/433_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/434_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/434_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/448_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/448_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/449_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/449_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/450_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/450_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/451_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/451_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/452_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/452_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/453_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/453_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/454_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/454_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/455_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/455_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/456_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/456_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/457_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/457_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/458_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/458_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/459_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/459_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/474_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/474_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/475_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/475_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/476_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/476_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/477_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/477_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/478_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/478_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/479_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/479_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/480_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/480_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/481_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/481_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/482_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/482_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/483_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/483_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/484_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/484_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/485_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/485_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/486_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/486_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/503_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/503_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/504_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/504_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/505_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/505_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/506_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/506_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/507_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/507_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/508_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/508_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/509_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/509_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/510_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/510_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/511_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/511_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/512_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/512_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/529_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/529_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/530_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/530_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/531_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/531_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/532_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/532_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/533_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/533_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/534_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/534_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/535_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/535_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/536_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/536_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/537_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/537_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/538_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/538_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/539_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/539_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/540_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/540_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/558_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/558_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/559_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/559_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/560_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/560_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/561_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/561_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/562_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/562_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/563_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/563_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/587_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/587_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/588_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/588_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/589_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/589_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/610_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/610_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/611_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/611_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/636_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/636_label.tif,0
/home/ashelee/Building_classification/City/Huizhou/input_Huizhou_7band/637_image.tif,/home/ashelee/Building_classification/City/Huizhou/label_Huizhou/637_label.tif,0
