image_fn,label_fn,group
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/9_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/9_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/114_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/114_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/45_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/45_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/110_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/110_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/157_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/157_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/165_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/165_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/185_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/185_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/177_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/177_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/135_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/135_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/88_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/88_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/126_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/126_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/27_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/27_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/184_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/184_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/85_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/85_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/247_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/247_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/30_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/30_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/149_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/149_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/141_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/141_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/99_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/99_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/234_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/234_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/77_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/77_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/136_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/136_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/50_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/50_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/155_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/155_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/211_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/211_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/216_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/216_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/163_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/163_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/191_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/191_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/159_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/159_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/161_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/161_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/173_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/173_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/76_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/76_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/86_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/86_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/139_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/139_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/72_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/72_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/129_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/129_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/11_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/11_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/222_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/222_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/116_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/116_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/187_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/187_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/125_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/125_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/91_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/91_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/134_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/134_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/224_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/224_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/74_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/74_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/115_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/115_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/51_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/51_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/227_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/227_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/193_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/193_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/151_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/151_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/205_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/205_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/87_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/87_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/6_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/6_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/226_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/226_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/144_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/144_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/229_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/229_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/119_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/119_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/215_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/215_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/192_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/192_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/69_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/69_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/29_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/29_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/231_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/231_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/241_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/241_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/196_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/196_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/207_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/207_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/158_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/158_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/167_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/167_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/31_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/31_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/150_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/150_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/75_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/75_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/118_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/118_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/153_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/153_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/142_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/142_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/48_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/48_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/113_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/113_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/194_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/194_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/104_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/104_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/162_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/162_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/170_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/170_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/106_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/106_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/189_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/189_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/127_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/127_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/212_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/212_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/146_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/146_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/232_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/232_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/92_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/92_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/95_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/95_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/246_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/246_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/166_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/166_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/71_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/71_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/52_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/52_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/131_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/131_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/148_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/148_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/210_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/210_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/109_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/109_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/251_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/251_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/65_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/65_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/200_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/200_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/70_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/70_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/206_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/206_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/160_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/160_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/96_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/96_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/204_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/204_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/172_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/172_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/176_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/176_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/28_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/28_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/98_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/98_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/145_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/145_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/10_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/10_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/67_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/67_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/214_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/214_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/186_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/186_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/105_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/105_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/202_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/202_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/111_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/111_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/208_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/208_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/93_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/93_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/117_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/117_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/243_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/243_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/213_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/213_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/73_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/73_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/175_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/175_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/53_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/53_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/169_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/169_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/183_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/183_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/152_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/152_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/252_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/252_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/244_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/244_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/221_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/221_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/123_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/123_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/137_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/137_label.tif,0
/home/ashelee/Building_classification/City/Huzhou/input_Huzhou_7band/147_image.tif,/home/ashelee/Building_classification/City/Huzhou/label_Huzhou/147_label.tif,0
