image_fn,label_fn,group
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/594_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/594_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/467_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/467_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/616_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/616_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/513_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/513_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/464_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/464_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/334_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/334_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/370_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/370_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/474_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/474_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/361_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/361_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/590_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/590_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/2_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/2_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/258_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/258_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/137_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/137_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/27_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/27_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/566_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/566_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/439_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/439_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/189_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/189_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/320_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/320_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/516_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/516_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/314_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/314_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/319_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/319_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/305_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/305_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/441_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/441_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/442_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/442_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/438_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/438_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/154_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/154_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/614_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/614_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/499_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/499_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/162_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/162_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/443_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/443_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/335_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/335_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/437_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/437_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/343_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/343_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/488_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/488_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/472_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/472_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/469_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/469_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/309_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/309_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/128_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/128_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/390_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/390_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/205_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/205_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/214_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/214_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/185_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/185_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/461_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/461_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/54_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/54_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/618_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/618_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/213_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/213_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/252_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/252_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/561_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/561_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/342_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/342_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/414_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/414_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/102_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/102_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/240_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/240_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/372_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/372_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/313_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/313_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/374_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/374_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/260_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/260_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/359_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/359_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/211_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/211_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/473_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/473_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/367_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/367_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/310_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/310_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/543_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/543_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/287_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/287_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/389_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/389_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/286_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/286_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/592_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/592_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/207_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/207_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/104_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/104_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/514_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/514_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/312_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/312_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/227_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/227_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/163_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/163_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/251_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/251_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/208_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/208_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/57_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/57_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/409_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/409_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/535_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/535_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/317_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/317_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/420_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/420_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/254_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/254_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/519_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/519_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/518_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/518_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/545_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/545_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/620_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/620_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/416_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/416_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/164_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/164_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/394_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/394_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/424_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/424_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/465_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/465_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/391_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/391_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/538_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/538_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/188_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/188_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/203_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/203_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/209_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/209_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/517_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/517_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/101_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/101_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/76_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/76_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/544_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/544_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/315_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/315_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/422_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/422_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/306_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/306_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/486_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/486_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/100_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/100_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/546_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/546_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/215_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/215_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/307_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/307_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/371_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/371_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/415_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/415_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/26_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/26_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/82_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/82_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/567_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/567_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/161_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/161_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/289_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/289_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/191_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/191_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/487_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/487_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/236_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/236_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/341_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/341_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/520_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/520_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/587_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/587_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/155_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/155_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/261_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/261_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/253_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/253_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/50_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/50_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/228_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/228_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/56_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/56_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/419_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/419_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/77_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/77_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/366_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/366_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/30_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/30_label.tif,0
/home/ashelee/Building_classification/City/Anshan/input_Anshan_7band/255_image.tif,/home/ashelee/Building_classification/City/Anshan/label_Anshan/255_label.tif,0
