image_fn,label_fn,group
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/619_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/619_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/235_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/235_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/115_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/115_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/29_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/29_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/698_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/698_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/381_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/381_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/333_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/333_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/175_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/175_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/541_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/541_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/183_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/183_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/237_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/237_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/184_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/184_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/248_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/248_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/534_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/534_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/630_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/630_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/146_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/146_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/477_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/477_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/421_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/421_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/578_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/578_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/3_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/3_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/158_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/158_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/145_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/145_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/669_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/669_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/500_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/500_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/491_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/491_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/483_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/483_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/673_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/673_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/524_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/524_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/362_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/362_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/172_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/172_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/548_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/548_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/23_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/23_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/116_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/116_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/512_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/512_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/351_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/351_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/256_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/256_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/580_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/580_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/697_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/697_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/684_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/684_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/300_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/300_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/119_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/119_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/493_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/493_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/360_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/360_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/484_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/484_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/676_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/676_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/688_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/688_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/707_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/707_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/444_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/444_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/522_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/522_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/127_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/127_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/36_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/36_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/232_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/232_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/601_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/601_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/569_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/569_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/272_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/272_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/78_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/78_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/494_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/494_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/368_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/368_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/402_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/402_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/680_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/680_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/418_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/418_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/86_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/86_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/6_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/6_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/28_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/28_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/700_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/700_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/274_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/274_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/449_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/449_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/39_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/39_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/611_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/611_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/542_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/542_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/699_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/699_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/659_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/659_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/357_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/357_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/718_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/718_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/492_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/492_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/624_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/624_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/400_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/400_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/110_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/110_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/67_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/67_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/356_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/356_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/152_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/152_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/134_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/134_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/5_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/5_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/489_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/489_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/160_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/160_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/138_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/138_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/380_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/380_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/338_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/338_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/257_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/257_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/722_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/722_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/336_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/336_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/557_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/557_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/387_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/387_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/553_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/553_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/386_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/386_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/649_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/649_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/645_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/645_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/326_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/326_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/186_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/186_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/365_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/365_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/170_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/170_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/452_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/452_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/210_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/210_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/239_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/239_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/448_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/448_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/695_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/695_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/498_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/498_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/221_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/221_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/577_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/577_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/279_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/279_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/403_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/403_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/572_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/572_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/663_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/663_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/363_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/363_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/202_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/202_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/49_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/49_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/496_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/496_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/294_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/294_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/526_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/526_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/229_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/229_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/129_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/129_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/641_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/641_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/41_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/41_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/83_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/83_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/156_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/156_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/325_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/325_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/605_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/605_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/196_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/196_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/404_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/404_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/51_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/51_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/608_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/608_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/510_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/510_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/242_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/242_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/96_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/96_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/563_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/563_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/340_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/340_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/265_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/265_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/284_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/284_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/405_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/405_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/10_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/10_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/324_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/324_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/91_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/91_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/200_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/200_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/704_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/704_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/529_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/529_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/678_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/678_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/631_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/631_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/393_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/393_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/428_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/428_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/480_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/480_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/364_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/364_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/708_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/708_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/125_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/125_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/204_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/204_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/607_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/607_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/288_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/288_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/4_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/4_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/11_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/11_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/652_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/652_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/721_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/721_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/142_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/142_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/626_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/626_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/603_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/603_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/106_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/106_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/176_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/176_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/308_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/308_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/234_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/234_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/153_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/153_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/612_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/612_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/495_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/495_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/262_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/262_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/263_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/263_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/508_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/508_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/521_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/521_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/90_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/90_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/656_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/656_label.tif,0
/home/ashelee/Building_classification/City/Tangshan/input_Tangshan_7band/507_image.tif,/home/ashelee/Building_classification/City/Tangshan/label_Tangshan/507_label.tif,0
