image_fn,label_fn,group
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/155_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/155_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/156_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/156_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/157_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/157_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/158_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/158_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/159_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/159_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/167_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/167_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/168_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/168_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/169_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/169_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/170_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/170_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/171_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/171_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/172_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/172_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/173_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/173_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/174_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/174_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/183_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/183_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/184_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/184_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/185_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/185_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/186_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/186_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/187_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/187_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/188_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/188_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/189_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/189_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/190_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/190_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/198_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/198_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/199_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/199_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/200_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/200_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/201_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/201_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/202_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/202_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/203_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/203_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/204_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/204_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/205_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/205_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/206_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/206_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/212_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/212_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/213_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/213_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/214_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/214_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/215_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/215_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/216_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/216_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/217_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/217_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/218_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/218_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/219_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/219_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/220_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/220_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/221_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/221_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/228_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/228_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/229_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/229_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/230_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/230_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/231_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/231_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/232_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/232_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/233_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/233_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/234_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/234_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/235_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/235_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/236_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/236_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/243_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/243_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/244_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/244_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/245_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/245_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/246_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/246_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/247_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/247_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/248_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/248_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/249_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/249_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/250_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/250_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/251_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/251_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/252_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/252_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/259_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/259_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/260_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/260_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/261_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/261_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/262_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/262_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/263_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/263_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/264_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/264_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/265_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/265_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/266_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/266_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/267_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/267_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/268_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/268_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/269_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/269_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/274_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/274_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/275_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/275_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/276_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/276_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/277_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/277_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/278_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/278_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/279_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/279_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/280_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/280_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/281_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/281_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/282_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/282_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/283_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/283_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/284_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/284_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/290_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/290_label.tif,0
/home/ashelee/Building_classification/City/Taizhou/input_Taizhou_7band/291_image.tif,/home/ashelee/Building_classification/City/Taizhou/label_Taizhou/291_label.tif,0
