image_fn,label_fn,group
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/39_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/39_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/542_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/542_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/699_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/699_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/357_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/357_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/624_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/624_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/400_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/400_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/110_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/110_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/67_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/67_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/356_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/356_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/152_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/152_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/134_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/134_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/489_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/489_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/160_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/160_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/138_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/138_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/380_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/380_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/338_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/338_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/257_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/257_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/557_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/557_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/336_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/336_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/387_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/387_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/553_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/553_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/386_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/386_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/649_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/649_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/645_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/645_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/326_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/326_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/186_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/186_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/365_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/365_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/170_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/170_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/452_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/452_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/210_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/210_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/239_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/239_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/448_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/448_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/498_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/498_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/221_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/221_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/577_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/577_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/279_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/279_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/403_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/403_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/572_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/572_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/363_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/363_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/496_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/496_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/294_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/294_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/526_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/526_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/229_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/229_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/641_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/641_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/129_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/129_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/41_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/41_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/156_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/156_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/325_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/325_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/605_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/605_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/196_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/196_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/404_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/404_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/608_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/608_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/510_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/510_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/242_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/242_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/563_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/563_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/96_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/96_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/340_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/340_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/265_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/265_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/284_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/284_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/405_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/405_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/10_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/10_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/324_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/324_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/91_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/91_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/200_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/200_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/529_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/529_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/678_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/678_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/393_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/393_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/428_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/428_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/480_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/480_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/364_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/364_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/125_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/125_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/607_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/607_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/288_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/288_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/11_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/11_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/652_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/652_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/626_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/626_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/106_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/106_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/308_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/308_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/234_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/234_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/153_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/153_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/612_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/612_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/495_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/495_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/263_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/263_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/508_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/508_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/725_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/725_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/90_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/90_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/656_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/656_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/507_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/507_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/157_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/157_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/136_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/136_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/571_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/571_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/37_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/37_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/647_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/647_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/194_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/194_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/369_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/369_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/454_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/454_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/66_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/66_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/318_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/318_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/397_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/397_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/177_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/177_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/606_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/606_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/523_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/523_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/485_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/485_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/681_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/681_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/94_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/94_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/297_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/297_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/547_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/547_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/182_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/182_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/613_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/613_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/42_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/42_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/655_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/655_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/596_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/596_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/615_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/615_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/249_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/249_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/595_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/595_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/277_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/277_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/35_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/35_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/131_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/131_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/206_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/206_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/462_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/462_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/344_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/344_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/584_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/584_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/411_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/411_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/417_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/417_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/327_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/327_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/73_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/73_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/515_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/515_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/426_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/426_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/281_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/281_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/392_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/392_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/425_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/425_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/574_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/574_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/373_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/373_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/245_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/245_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/568_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/568_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/506_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/506_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/594_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/594_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/299_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/299_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/654_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/654_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/352_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/352_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/216_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/216_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/467_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/467_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/509_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/509_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/616_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/616_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/513_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/513_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/330_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/330_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/62_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/62_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/375_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/375_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/629_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/629_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/124_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/124_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/479_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/479_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/334_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/334_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/198_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/198_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/273_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/273_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/370_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/370_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/474_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/474_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/361_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/361_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/590_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/590_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/137_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/137_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/586_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/586_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/258_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/258_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/505_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/505_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/566_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/566_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/439_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/439_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/71_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/71_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/192_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/192_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/189_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/189_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/560_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/560_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/135_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/135_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/151_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/151_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/599_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/599_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/502_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/502_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/301_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/301_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/320_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/320_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/516_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/516_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/314_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/314_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/305_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/305_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/441_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/441_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/434_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/434_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/68_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/68_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/241_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/241_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/442_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/442_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/148_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/148_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/438_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/438_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/154_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/154_label.tif,0
/home/ashelee/Building_classification/City/Yichang/input_Yichang_7band/643_image.tif,/home/ashelee/Building_classification/City/Yichang/label_Yichang/643_label.tif,0
