image_fn,label_fn,group
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/576_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/576_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/337_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/337_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/316_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/316_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/436_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/436_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/126_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/126_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/382_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/382_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/285_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/285_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/564_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/564_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/743_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/743_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/385_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/385_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/347_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/347_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/550_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/550_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/445_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/445_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/181_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/181_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/525_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/525_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/471_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/471_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/423_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/423_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/292_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/292_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/180_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/180_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/349_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/349_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/433_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/433_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/323_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/323_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/398_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/398_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/282_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/282_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/399_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/399_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/105_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/105_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/468_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/468_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/72_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/72_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/17_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/17_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/767_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/767_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/321_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/321_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/230_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/230_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/345_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/345_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/339_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/339_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/75_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/75_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/328_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/328_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/383_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/383_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/346_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/346_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/187_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/187_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/122_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/122_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/413_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/413_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/396_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/396_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/296_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/296_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/602_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/602_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/540_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/540_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/537_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/537_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/440_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/440_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/633_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/633_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/431_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/431_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/539_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/539_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/178_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/178_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/447_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/447_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/217_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/217_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/388_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/388_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/270_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/270_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/103_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/103_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/47_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/47_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/107_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/107_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/226_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/226_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/527_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/527_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/481_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/481_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/412_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/412_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/406_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/406_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/554_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/554_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/235_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/235_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/381_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/381_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/175_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/175_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/541_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/541_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/183_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/183_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/78_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/78_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/237_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/237_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/184_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/184_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/630_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/630_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/146_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/146_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/421_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/421_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/578_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/578_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/158_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/158_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/500_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/500_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/491_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/491_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/483_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/483_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/524_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/524_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/548_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/548_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/512_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/512_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/351_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/351_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/580_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/580_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/256_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/256_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/684_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/684_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/300_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/300_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/493_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/493_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/484_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/484_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/360_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/360_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/688_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/688_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/444_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/444_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/127_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/127_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/522_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/522_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/232_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/232_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/601_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/601_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/569_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/569_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/272_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/272_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/368_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/368_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/494_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/494_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/680_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/680_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/402_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/402_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/418_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/418_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/449_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/449_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/542_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/542_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/659_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/659_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/357_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/357_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/624_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/624_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/400_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/400_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/492_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/492_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/356_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/356_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/67_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/67_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/152_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/152_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/134_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/134_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/489_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/489_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/160_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/160_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/380_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/380_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/338_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/338_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/257_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/257_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/336_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/336_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/387_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/387_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/553_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/553_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/386_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/386_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/326_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/326_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/186_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/186_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/365_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/365_label.tif,0
/home/ashelee/Building_classification/City/Linyi/input_Linyi_7band/452_image.tif,/home/ashelee/Building_classification/City/Linyi/label_Linyi/452_label.tif,0
