image_fn,label_fn,group
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/343_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/343_label.tif,0
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/246_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/246_label.tif,0
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/179_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/179_label.tif,0
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/280_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/280_label.tif,0
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/58_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/58_label.tif,0
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/71_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/71_label.tif,0
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/52_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/52_label.tif,0
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/56_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/56_label.tif,0
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/131_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/131_label.tif,0
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/199_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/199_label.tif,0
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/197_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/197_label.tif,0
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/309_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/309_label.tif,0
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/109_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/109_label.tif,0
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/65_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/65_label.tif,0
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/328_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/328_label.tif,0
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/218_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/218_label.tif,0
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/200_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/200_label.tif,0
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/281_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/281_label.tif,0
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/338_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/338_label.tif,0
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/300_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/300_label.tif,0
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/70_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/70_label.tif,0
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/258_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/258_label.tif,0
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/206_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/206_label.tif,0
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/305_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/305_label.tif,0
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/160_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/160_label.tif,0
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/319_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/319_label.tif,0
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/257_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/257_label.tif,0
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/265_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/265_label.tif,0
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/96_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/96_label.tif,0
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/345_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/345_label.tif,0
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/204_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/204_label.tif,0
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/172_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/172_label.tif,0
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/310_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/310_label.tif,0
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/176_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/176_label.tif,0
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/38_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/38_label.tif,0
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/28_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/28_label.tif,0
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/98_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/98_label.tif,0
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/261_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/261_label.tif,0
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/100_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/100_label.tif,0
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/267_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/267_label.tif,0
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/67_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/67_label.tif,0
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/214_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/214_label.tif,0
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/202_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/202_label.tif,0
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/111_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/111_label.tif,0
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/327_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/327_label.tif,0
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/248_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/248_label.tif,0
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/93_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/93_label.tif,0
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/117_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/117_label.tif,0
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/54_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/54_label.tif,0
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/243_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/243_label.tif,0
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/198_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/198_label.tif,0
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/213_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/213_label.tif,0
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/276_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/276_label.tif,0
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/330_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/330_label.tif,0
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/73_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/73_label.tif,0
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/288_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/288_label.tif,0
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/175_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/175_label.tif,0
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/53_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/53_label.tif,0
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/304_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/304_label.tif,0
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/183_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/183_label.tif,0
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/25_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/25_label.tif,0
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/152_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/152_label.tif,0
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/244_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/244_label.tif,0
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/318_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/318_label.tif,0
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/269_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/269_label.tif,0
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/221_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/221_label.tif,0
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/317_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/317_label.tif,0
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/137_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/137_label.tif,0
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/298_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/298_label.tif,0
/home/ashelee/Building_classification/City/Hefei/input_Hefei_7band/47_image.tif,/home/ashelee/Building_classification/City/Hefei/label_Hefei/47_label.tif,0
