image_fn,label_fn,group
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/122_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/122_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/492_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/492_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/207_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/207_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/158_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/158_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/449_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/449_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/341_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/341_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/167_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/167_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/278_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/278_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/272_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/272_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/404_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/404_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/424_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/424_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/390_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/390_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/75_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/75_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/335_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/335_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/118_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/118_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/497_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/497_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/142_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/142_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/113_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/113_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/250_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/250_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/336_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/336_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/469_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/469_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/479_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/479_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/274_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/274_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/478_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/478_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/104_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/104_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/162_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/162_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/170_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/170_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/339_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/339_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/297_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/297_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/344_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/344_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/302_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/302_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/316_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/316_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/236_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/236_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/189_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/189_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/127_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/127_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/212_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/212_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/146_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/146_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/232_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/232_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/92_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/92_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/95_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/95_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/343_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/343_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/384_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/384_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/246_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/246_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/432_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/432_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/179_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/179_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/280_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/280_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/455_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/455_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/453_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/453_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/166_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/166_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/71_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/71_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/493_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/493_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/356_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/356_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/409_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/409_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/382_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/382_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/148_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/148_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/210_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/210_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/402_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/402_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/494_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/494_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/251_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/251_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/379_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/379_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/388_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/388_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/380_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/380_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/81_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/81_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/281_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/281_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/338_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/338_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/293_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/293_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/70_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/70_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/300_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/300_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/258_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/258_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/206_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/206_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/160_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/160_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/319_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/319_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/102_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/102_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/257_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/257_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/312_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/312_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/96_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/96_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/345_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/345_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/204_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/204_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/465_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/465_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/292_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/292_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/443_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/443_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/98_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/98_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/145_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/145_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/435_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/435_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/100_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/100_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/267_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/267_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/408_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/408_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/214_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/214_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/186_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/186_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/105_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/105_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/202_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/202_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/208_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/208_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/248_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/248_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/391_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/391_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/93_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/93_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/117_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/117_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/389_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/389_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/213_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/213_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/276_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/276_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/386_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/386_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/359_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/359_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/387_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/387_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/423_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/423_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/400_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/400_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/447_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/447_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/73_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/73_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/363_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/363_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/477_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/477_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/496_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/496_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/466_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/466_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/169_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/169_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/183_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/183_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/313_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/313_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/252_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/252_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/318_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/318_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/269_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/269_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/333_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/333_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/431_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/431_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/317_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/317_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/123_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/123_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/137_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/137_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/298_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/298_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/147_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/147_label.tif,0
/home/ashelee/Building_classification/City/Ningbo/input_Ningbo_7band/446_image.tif,/home/ashelee/Building_classification/City/Ningbo/label_Ningbo/446_label.tif,0
