image_fn,label_fn,group
/home/ashelee/Building_classification/City/Xining/input_Xining_7band/57_image.tif,/home/ashelee/Building_classification/City/Xining/label_Xining/57_label.tif,0
/home/ashelee/Building_classification/City/Xining/input_Xining_7band/317_image.tif,/home/ashelee/Building_classification/City/Xining/label_Xining/317_label.tif,0
/home/ashelee/Building_classification/City/Xining/input_Xining_7band/254_image.tif,/home/ashelee/Building_classification/City/Xining/label_Xining/254_label.tif,0
/home/ashelee/Building_classification/City/Xining/input_Xining_7band/225_image.tif,/home/ashelee/Building_classification/City/Xining/label_Xining/225_label.tif,0
/home/ashelee/Building_classification/City/Xining/input_Xining_7band/164_image.tif,/home/ashelee/Building_classification/City/Xining/label_Xining/164_label.tif,0
/home/ashelee/Building_classification/City/Xining/input_Xining_7band/40_image.tif,/home/ashelee/Building_classification/City/Xining/label_Xining/40_label.tif,0
/home/ashelee/Building_classification/City/Xining/input_Xining_7band/97_image.tif,/home/ashelee/Building_classification/City/Xining/label_Xining/97_label.tif,0
/home/ashelee/Building_classification/City/Xining/input_Xining_7band/222_image.tif,/home/ashelee/Building_classification/City/Xining/label_Xining/222_label.tif,0
/home/ashelee/Building_classification/City/Xining/input_Xining_7band/111_image.tif,/home/ashelee/Building_classification/City/Xining/label_Xining/111_label.tif,0
/home/ashelee/Building_classification/City/Xining/input_Xining_7band/188_image.tif,/home/ashelee/Building_classification/City/Xining/label_Xining/188_label.tif,0
/home/ashelee/Building_classification/City/Xining/input_Xining_7band/209_image.tif,/home/ashelee/Building_classification/City/Xining/label_Xining/209_label.tif,0
/home/ashelee/Building_classification/City/Xining/input_Xining_7band/112_image.tif,/home/ashelee/Building_classification/City/Xining/label_Xining/112_label.tif,0
/home/ashelee/Building_classification/City/Xining/input_Xining_7band/101_image.tif,/home/ashelee/Building_classification/City/Xining/label_Xining/101_label.tif,0
/home/ashelee/Building_classification/City/Xining/input_Xining_7band/141_image.tif,/home/ashelee/Building_classification/City/Xining/label_Xining/141_label.tif,0
/home/ashelee/Building_classification/City/Xining/input_Xining_7band/76_image.tif,/home/ashelee/Building_classification/City/Xining/label_Xining/76_label.tif,0
/home/ashelee/Building_classification/City/Xining/input_Xining_7band/298_image.tif,/home/ashelee/Building_classification/City/Xining/label_Xining/298_label.tif,0
/home/ashelee/Building_classification/City/Xining/input_Xining_7band/117_image.tif,/home/ashelee/Building_classification/City/Xining/label_Xining/117_label.tif,0
/home/ashelee/Building_classification/City/Xining/input_Xining_7band/18_image.tif,/home/ashelee/Building_classification/City/Xining/label_Xining/18_label.tif,0
/home/ashelee/Building_classification/City/Xining/input_Xining_7band/220_image.tif,/home/ashelee/Building_classification/City/Xining/label_Xining/220_label.tif,0
/home/ashelee/Building_classification/City/Xining/input_Xining_7band/167_image.tif,/home/ashelee/Building_classification/City/Xining/label_Xining/167_label.tif,0
/home/ashelee/Building_classification/City/Xining/input_Xining_7band/43_image.tif,/home/ashelee/Building_classification/City/Xining/label_Xining/43_label.tif,0
/home/ashelee/Building_classification/City/Xining/input_Xining_7band/108_image.tif,/home/ashelee/Building_classification/City/Xining/label_Xining/108_label.tif,0
/home/ashelee/Building_classification/City/Xining/input_Xining_7band/100_image.tif,/home/ashelee/Building_classification/City/Xining/label_Xining/100_label.tif,0
/home/ashelee/Building_classification/City/Xining/input_Xining_7band/34_image.tif,/home/ashelee/Building_classification/City/Xining/label_Xining/34_label.tif,0
/home/ashelee/Building_classification/City/Xining/input_Xining_7band/215_image.tif,/home/ashelee/Building_classification/City/Xining/label_Xining/215_label.tif,0
/home/ashelee/Building_classification/City/Xining/input_Xining_7band/147_image.tif,/home/ashelee/Building_classification/City/Xining/label_Xining/147_label.tif,0
/home/ashelee/Building_classification/City/Xining/input_Xining_7band/114_image.tif,/home/ashelee/Building_classification/City/Xining/label_Xining/114_label.tif,0
/home/ashelee/Building_classification/City/Xining/input_Xining_7band/82_image.tif,/home/ashelee/Building_classification/City/Xining/label_Xining/82_label.tif,0
/home/ashelee/Building_classification/City/Xining/input_Xining_7band/161_image.tif,/home/ashelee/Building_classification/City/Xining/label_Xining/161_label.tif,0
/home/ashelee/Building_classification/City/Xining/input_Xining_7band/191_image.tif,/home/ashelee/Building_classification/City/Xining/label_Xining/191_label.tif,0
/home/ashelee/Building_classification/City/Xining/input_Xining_7band/236_image.tif,/home/ashelee/Building_classification/City/Xining/label_Xining/236_label.tif,0
/home/ashelee/Building_classification/City/Xining/input_Xining_7band/38_image.tif,/home/ashelee/Building_classification/City/Xining/label_Xining/38_label.tif,0
/home/ashelee/Building_classification/City/Xining/input_Xining_7band/93_image.tif,/home/ashelee/Building_classification/City/Xining/label_Xining/93_label.tif,0
/home/ashelee/Building_classification/City/Xining/input_Xining_7band/99_image.tif,/home/ashelee/Building_classification/City/Xining/label_Xining/99_label.tif,0
/home/ashelee/Building_classification/City/Xining/input_Xining_7band/267_image.tif,/home/ashelee/Building_classification/City/Xining/label_Xining/267_label.tif,0
/home/ashelee/Building_classification/City/Xining/input_Xining_7band/261_image.tif,/home/ashelee/Building_classification/City/Xining/label_Xining/261_label.tif,0
/home/ashelee/Building_classification/City/Xining/input_Xining_7band/253_image.tif,/home/ashelee/Building_classification/City/Xining/label_Xining/253_label.tif,0
/home/ashelee/Building_classification/City/Xining/input_Xining_7band/219_image.tif,/home/ashelee/Building_classification/City/Xining/label_Xining/219_label.tif,0
/home/ashelee/Building_classification/City/Xining/input_Xining_7band/228_image.tif,/home/ashelee/Building_classification/City/Xining/label_Xining/228_label.tif,0
/home/ashelee/Building_classification/City/Xining/input_Xining_7band/56_image.tif,/home/ashelee/Building_classification/City/Xining/label_Xining/56_label.tif,0
/home/ashelee/Building_classification/City/Xining/input_Xining_7band/224_image.tif,/home/ashelee/Building_classification/City/Xining/label_Xining/224_label.tif,0
/home/ashelee/Building_classification/City/Xining/input_Xining_7band/201_image.tif,/home/ashelee/Building_classification/City/Xining/label_Xining/201_label.tif,0
/home/ashelee/Building_classification/City/Xining/input_Xining_7band/77_image.tif,/home/ashelee/Building_classification/City/Xining/label_Xining/77_label.tif,0
/home/ashelee/Building_classification/City/Xining/input_Xining_7band/21_image.tif,/home/ashelee/Building_classification/City/Xining/label_Xining/21_label.tif,0
/home/ashelee/Building_classification/City/Xining/input_Xining_7band/266_image.tif,/home/ashelee/Building_classification/City/Xining/label_Xining/266_label.tif,0
