image_fn,label_fn,group
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/179_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/179_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/293_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/293_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/291_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/291_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/238_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/238_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/197_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/197_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/24_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/24_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/331_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/331_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/250_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/250_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/247_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/247_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/190_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/190_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/233_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/233_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/130_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/130_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/259_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/259_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/118_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/118_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/410_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/410_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/463_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/463_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/218_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/218_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/466_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/466_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/1_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/1_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/348_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/348_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/354_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/354_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/337_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/337_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/316_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/316_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/436_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/436_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/126_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/126_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/382_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/382_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/285_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/285_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/31_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/31_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/385_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/385_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/347_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/347_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/246_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/246_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/445_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/445_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/181_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/181_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/471_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/471_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/423_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/423_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/292_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/292_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/55_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/55_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/180_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/180_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/349_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/349_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/433_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/433_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/323_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/323_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/398_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/398_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/139_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/139_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/332_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/332_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/282_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/282_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/399_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/399_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/105_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/105_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/468_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/468_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/72_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/72_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/17_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/17_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/8_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/8_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/321_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/321_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/223_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/223_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/230_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/230_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/345_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/345_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/339_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/339_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/75_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/75_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/328_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/328_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/383_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/383_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/346_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/346_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/187_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/187_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/122_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/122_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/16_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/16_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/413_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/413_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/65_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/65_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/396_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/396_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/296_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/296_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/58_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/58_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/144_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/144_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/440_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/440_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/431_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/431_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/143_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/143_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/178_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/178_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/193_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/193_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/447_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/447_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/217_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/217_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/388_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/388_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/270_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/270_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/103_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/103_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/47_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/47_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/107_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/107_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/226_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/226_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/412_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/412_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/406_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/406_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/235_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/235_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/115_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/115_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/29_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/29_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/381_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/381_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/333_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/333_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/175_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/175_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/183_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/183_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/237_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/237_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/184_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/184_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/248_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/248_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/146_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/146_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/421_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/421_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/3_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/3_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/158_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/158_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/145_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/145_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/362_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/362_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/172_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/172_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/23_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/23_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/116_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/116_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/351_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/351_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/256_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/256_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/300_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/300_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/119_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/119_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/360_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/360_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/444_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/444_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/127_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/127_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/36_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/36_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/232_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/232_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/272_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/272_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/78_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/78_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/368_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/368_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/402_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/402_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/418_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/418_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/86_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/86_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/6_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/6_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/28_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/28_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/274_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/274_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/449_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/449_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/39_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/39_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/357_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/357_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/400_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/400_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/110_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/110_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/67_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/67_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/356_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/356_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/152_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/152_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/134_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/134_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/160_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/160_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/138_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/138_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/380_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/380_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/338_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/338_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/257_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/257_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/336_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/336_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/387_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/387_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/386_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/386_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/326_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/326_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/186_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/186_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/365_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/365_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/170_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/170_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/452_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/452_label.tif,0
/home/ashelee/Building_classification/City/Jinhua/input_Jinhua_7band/210_image.tif,/home/ashelee/Building_classification/City/Jinhua/label_Jinhua/210_label.tif,0
