image_fn,label_fn,group
/home/ashelee/Building_classification/City/Huangshi/input_Huangshi_7band/48_image.tif,/home/ashelee/Building_classification/City/Huangshi/label_Huangshi/48_label.tif,0
/home/ashelee/Building_classification/City/Huangshi/input_Huangshi_7band/188_image.tif,/home/ashelee/Building_classification/City/Huangshi/label_Huangshi/188_label.tif,0
/home/ashelee/Building_classification/City/Huangshi/input_Huangshi_7band/203_image.tif,/home/ashelee/Building_classification/City/Huangshi/label_Huangshi/203_label.tif,0
/home/ashelee/Building_classification/City/Huangshi/input_Huangshi_7band/32_image.tif,/home/ashelee/Building_classification/City/Huangshi/label_Huangshi/32_label.tif,0
/home/ashelee/Building_classification/City/Huangshi/input_Huangshi_7band/112_image.tif,/home/ashelee/Building_classification/City/Huangshi/label_Huangshi/112_label.tif,0
/home/ashelee/Building_classification/City/Huangshi/input_Huangshi_7band/101_image.tif,/home/ashelee/Building_classification/City/Huangshi/label_Huangshi/101_label.tif,0
/home/ashelee/Building_classification/City/Huangshi/input_Huangshi_7band/141_image.tif,/home/ashelee/Building_classification/City/Huangshi/label_Huangshi/141_label.tif,0
/home/ashelee/Building_classification/City/Huangshi/input_Huangshi_7band/123_image.tif,/home/ashelee/Building_classification/City/Huangshi/label_Huangshi/123_label.tif,0
/home/ashelee/Building_classification/City/Huangshi/input_Huangshi_7band/76_image.tif,/home/ashelee/Building_classification/City/Huangshi/label_Huangshi/76_label.tif,0
/home/ashelee/Building_classification/City/Huangshi/input_Huangshi_7band/117_image.tif,/home/ashelee/Building_classification/City/Huangshi/label_Huangshi/117_label.tif,0
/home/ashelee/Building_classification/City/Huangshi/input_Huangshi_7band/18_image.tif,/home/ashelee/Building_classification/City/Huangshi/label_Huangshi/18_label.tif,0
/home/ashelee/Building_classification/City/Huangshi/input_Huangshi_7band/167_image.tif,/home/ashelee/Building_classification/City/Huangshi/label_Huangshi/167_label.tif,0
/home/ashelee/Building_classification/City/Huangshi/input_Huangshi_7band/33_image.tif,/home/ashelee/Building_classification/City/Huangshi/label_Huangshi/33_label.tif,0
/home/ashelee/Building_classification/City/Huangshi/input_Huangshi_7band/69_image.tif,/home/ashelee/Building_classification/City/Huangshi/label_Huangshi/69_label.tif,0
/home/ashelee/Building_classification/City/Huangshi/input_Huangshi_7band/43_image.tif,/home/ashelee/Building_classification/City/Huangshi/label_Huangshi/43_label.tif,0
/home/ashelee/Building_classification/City/Huangshi/input_Huangshi_7band/108_image.tif,/home/ashelee/Building_classification/City/Huangshi/label_Huangshi/108_label.tif,0
/home/ashelee/Building_classification/City/Huangshi/input_Huangshi_7band/100_image.tif,/home/ashelee/Building_classification/City/Huangshi/label_Huangshi/100_label.tif,0
/home/ashelee/Building_classification/City/Huangshi/input_Huangshi_7band/34_image.tif,/home/ashelee/Building_classification/City/Huangshi/label_Huangshi/34_label.tif,0
/home/ashelee/Building_classification/City/Huangshi/input_Huangshi_7band/147_image.tif,/home/ashelee/Building_classification/City/Huangshi/label_Huangshi/147_label.tif,0
/home/ashelee/Building_classification/City/Huangshi/input_Huangshi_7band/114_image.tif,/home/ashelee/Building_classification/City/Huangshi/label_Huangshi/114_label.tif,0
/home/ashelee/Building_classification/City/Huangshi/input_Huangshi_7band/26_image.tif,/home/ashelee/Building_classification/City/Huangshi/label_Huangshi/26_label.tif,0
/home/ashelee/Building_classification/City/Huangshi/input_Huangshi_7band/82_image.tif,/home/ashelee/Building_classification/City/Huangshi/label_Huangshi/82_label.tif,0
/home/ashelee/Building_classification/City/Huangshi/input_Huangshi_7band/88_image.tif,/home/ashelee/Building_classification/City/Huangshi/label_Huangshi/88_label.tif,0
/home/ashelee/Building_classification/City/Huangshi/input_Huangshi_7band/161_image.tif,/home/ashelee/Building_classification/City/Huangshi/label_Huangshi/161_label.tif,0
/home/ashelee/Building_classification/City/Huangshi/input_Huangshi_7band/191_image.tif,/home/ashelee/Building_classification/City/Huangshi/label_Huangshi/191_label.tif,0
/home/ashelee/Building_classification/City/Huangshi/input_Huangshi_7band/38_image.tif,/home/ashelee/Building_classification/City/Huangshi/label_Huangshi/38_label.tif,0
/home/ashelee/Building_classification/City/Huangshi/input_Huangshi_7band/93_image.tif,/home/ashelee/Building_classification/City/Huangshi/label_Huangshi/93_label.tif,0
/home/ashelee/Building_classification/City/Huangshi/input_Huangshi_7band/87_image.tif,/home/ashelee/Building_classification/City/Huangshi/label_Huangshi/87_label.tif,0
/home/ashelee/Building_classification/City/Huangshi/input_Huangshi_7band/99_image.tif,/home/ashelee/Building_classification/City/Huangshi/label_Huangshi/99_label.tif,0
/home/ashelee/Building_classification/City/Huangshi/input_Huangshi_7band/155_image.tif,/home/ashelee/Building_classification/City/Huangshi/label_Huangshi/155_label.tif,0
/home/ashelee/Building_classification/City/Huangshi/input_Huangshi_7band/7_image.tif,/home/ashelee/Building_classification/City/Huangshi/label_Huangshi/7_label.tif,0
/home/ashelee/Building_classification/City/Huangshi/input_Huangshi_7band/50_image.tif,/home/ashelee/Building_classification/City/Huangshi/label_Huangshi/50_label.tif,0
/home/ashelee/Building_classification/City/Huangshi/input_Huangshi_7band/121_image.tif,/home/ashelee/Building_classification/City/Huangshi/label_Huangshi/121_label.tif,0
/home/ashelee/Building_classification/City/Huangshi/input_Huangshi_7band/56_image.tif,/home/ashelee/Building_classification/City/Huangshi/label_Huangshi/56_label.tif,0
/home/ashelee/Building_classification/City/Huangshi/input_Huangshi_7band/201_image.tif,/home/ashelee/Building_classification/City/Huangshi/label_Huangshi/201_label.tif,0
/home/ashelee/Building_classification/City/Huangshi/input_Huangshi_7band/77_image.tif,/home/ashelee/Building_classification/City/Huangshi/label_Huangshi/77_label.tif,0
/home/ashelee/Building_classification/City/Huangshi/input_Huangshi_7band/30_image.tif,/home/ashelee/Building_classification/City/Huangshi/label_Huangshi/30_label.tif,0
/home/ashelee/Building_classification/City/Huangshi/input_Huangshi_7band/45_image.tif,/home/ashelee/Building_classification/City/Huangshi/label_Huangshi/45_label.tif,0
/home/ashelee/Building_classification/City/Huangshi/input_Huangshi_7band/21_image.tif,/home/ashelee/Building_classification/City/Huangshi/label_Huangshi/21_label.tif,0
