image_fn,label_fn,group
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/510_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/510_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/242_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/242_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/340_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/340_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/265_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/265_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/284_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/284_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/405_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/405_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/10_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/10_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/324_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/324_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/91_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/91_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/200_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/200_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/529_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/529_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/428_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/428_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/364_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/364_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/204_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/204_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/11_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/11_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/142_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/142_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/106_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/106_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/176_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/176_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/308_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/308_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/234_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/234_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/153_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/153_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/495_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/495_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/262_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/262_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/263_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/263_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/508_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/508_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/90_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/90_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/507_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/507_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/157_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/157_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/136_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/136_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/571_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/571_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/194_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/194_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/454_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/454_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/66_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/66_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/318_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/318_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/177_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/177_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/94_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/94_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/297_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/297_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/182_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/182_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/173_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/173_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/277_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/277_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/131_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/131_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/206_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/206_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/344_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/344_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/25_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/25_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/411_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/411_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/327_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/327_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/73_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/73_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/515_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/515_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/426_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/426_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/281_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/281_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/425_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/425_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/574_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/574_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/245_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/245_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/299_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/299_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/216_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/216_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/467_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/467_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/509_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/509_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/513_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/513_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/330_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/330_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/464_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/464_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/198_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/198_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/273_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/273_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/474_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/474_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/361_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/361_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/137_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/137_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/258_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/258_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/27_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/27_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/379_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/379_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/71_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/71_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/192_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/192_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/135_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/135_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/151_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/151_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/301_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/301_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/320_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/320_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/516_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/516_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/319_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/319_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/305_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/305_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/68_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/68_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/241_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/241_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/148_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/148_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/154_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/154_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/159_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/159_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/531_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/531_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/162_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/162_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/150_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/150_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/443_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/443_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/109_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/109_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/149_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/149_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/343_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/343_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/166_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/166_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/488_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/488_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/472_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/472_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/469_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/469_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/9_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/9_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/475_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/475_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/264_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/264_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/128_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/128_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/205_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/205_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/214_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/214_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/276_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/276_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/185_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/185_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/195_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/195_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/213_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/213_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/252_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/252_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/342_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/342_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/304_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/304_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/171_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/171_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/427_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/427_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/549_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/549_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/240_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/240_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/133_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/133_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/260_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/260_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/359_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/359_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/211_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/211_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/174_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/174_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/473_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/473_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/89_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/89_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/367_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/367_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/113_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/113_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/350_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/350_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/70_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/70_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/287_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/287_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/389_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/389_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/286_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/286_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/207_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/207_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/132_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/132_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/514_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/514_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/244_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/244_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/555_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/555_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/322_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/322_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/303_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/303_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/163_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/163_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/208_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/208_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/302_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/302_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/450_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/450_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/199_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/199_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/432_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/432_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/409_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/409_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/535_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/535_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/317_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/317_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/254_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/254_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/378_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/378_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/225_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/225_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/518_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/518_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/164_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/164_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/424_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/424_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/528_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/528_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/222_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/222_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/430_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/430_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/465_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/465_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/111_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/111_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/48_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/48_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/538_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/538_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/188_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/188_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/203_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/203_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/32_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/32_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/453_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/453_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/209_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/209_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/517_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/517_label.tif,0
/home/ashelee/Building_classification/City/Zhanjiang/input_Zhanjiang_7band/112_image.tif,/home/ashelee/Building_classification/City/Zhanjiang/label_Zhanjiang/112_label.tif,0
