image_fn,label_fn,group
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/322_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/322_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/323_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/323_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/324_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/324_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/325_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/325_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/326_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/326_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/327_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/327_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/328_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/328_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/329_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/329_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/330_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/330_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/331_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/331_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/332_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/332_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/333_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/333_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/339_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/339_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/340_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/340_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/341_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/341_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/342_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/342_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/343_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/343_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/344_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/344_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/345_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/345_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/346_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/346_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/347_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/347_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/348_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/348_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/349_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/349_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/350_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/350_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/351_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/351_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/352_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/352_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/353_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/353_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/354_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/354_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/355_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/355_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/356_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/356_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/357_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/357_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/363_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/363_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/364_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/364_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/365_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/365_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/366_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/366_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/367_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/367_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/368_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/368_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/369_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/369_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/370_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/370_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/371_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/371_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/372_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/372_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/373_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/373_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/374_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/374_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/375_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/375_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/376_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/376_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/377_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/377_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/378_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/378_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/379_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/379_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/380_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/380_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/381_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/381_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/388_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/388_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/389_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/389_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/390_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/390_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/391_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/391_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/392_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/392_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/393_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/393_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/394_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/394_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/395_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/395_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/396_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/396_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/397_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/397_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/398_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/398_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/399_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/399_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/400_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/400_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/401_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/401_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/402_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/402_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/403_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/403_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/411_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/411_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/412_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/412_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/413_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/413_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/414_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/414_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/415_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/415_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/416_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/416_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/417_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/417_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/418_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/418_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/419_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/419_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/420_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/420_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/421_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/421_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/422_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/422_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/423_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/423_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/424_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/424_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/425_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/425_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/426_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/426_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/434_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/434_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/435_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/435_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/436_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/436_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/437_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/437_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/438_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/438_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/439_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/439_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/440_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/440_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/441_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/441_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/442_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/442_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/443_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/443_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/444_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/444_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/445_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/445_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/446_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/446_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/447_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/447_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/448_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/448_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/449_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/449_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/458_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/458_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/459_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/459_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/460_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/460_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/461_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/461_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/462_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/462_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/463_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/463_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/464_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/464_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/465_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/465_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/466_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/466_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/467_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/467_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/468_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/468_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/469_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/469_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/470_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/470_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/471_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/471_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/472_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/472_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/473_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/473_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/483_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/483_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/484_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/484_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/485_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/485_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/486_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/486_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/487_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/487_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/488_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/488_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/489_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/489_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/490_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/490_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/491_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/491_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/492_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/492_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/493_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/493_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/494_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/494_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/495_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/495_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/496_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/496_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/497_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/497_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/499_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/499_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/506_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/506_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/507_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/507_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/508_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/508_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/509_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/509_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/510_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/510_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/511_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/511_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/512_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/512_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/513_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/513_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/514_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/514_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/515_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/515_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/516_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/516_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/517_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/517_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/518_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/518_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/519_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/519_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/520_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/520_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/521_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/521_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/522_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/522_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/523_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/523_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/524_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/524_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/528_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/528_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/529_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/529_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/530_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/530_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/531_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/531_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/532_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/532_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/533_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/533_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/534_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/534_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/535_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/535_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/536_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/536_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/537_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/537_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/538_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/538_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/539_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/539_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/540_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/540_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/541_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/541_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/542_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/542_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/543_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/543_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/544_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/544_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/545_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/545_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/546_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/546_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/547_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/547_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/548_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/548_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/552_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/552_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/553_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/553_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/554_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/554_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/555_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/555_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/556_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/556_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/557_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/557_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/558_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/558_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/559_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/559_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/560_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/560_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/561_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/561_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/562_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/562_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/563_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/563_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/564_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/564_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/565_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/565_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/566_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/566_label.tif,0
/home/ashelee/Building_classification/City/Kunming/input_Kunming_7band/567_image.tif,/home/ashelee/Building_classification/City/Kunming/label_Kunming/567_label.tif,0
