image_fn,label_fn,group
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/277_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/277_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/206_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/206_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/411_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/411_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/344_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/344_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/327_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/327_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/515_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/515_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/392_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/392_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/426_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/426_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/425_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/425_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/299_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/299_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/509_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/509_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/467_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/467_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/513_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/513_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/62_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/62_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/124_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/124_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/479_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/479_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/334_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/334_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/273_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/273_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/370_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/370_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/84_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/84_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/474_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/474_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/361_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/361_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/137_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/137_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/290_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/290_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/258_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/258_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/379_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/379_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/192_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/192_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/189_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/189_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/151_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/151_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/502_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/502_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/301_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/301_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/61_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/61_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/516_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/516_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/320_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/320_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/319_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/319_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/314_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/314_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/434_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/434_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/148_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/148_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/531_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/531_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/458_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/458_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/499_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/499_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/269_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/269_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/162_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/162_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/150_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/150_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/443_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/443_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/149_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/149_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/335_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/335_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/437_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/437_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/343_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/343_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/166_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/166_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/488_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/488_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/472_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/472_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/469_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/469_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/59_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/59_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/475_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/475_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/128_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/128_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/390_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/390_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/205_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/205_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/214_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/214_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/276_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/276_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/185_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/185_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/195_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/195_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/213_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/213_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/252_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/252_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/342_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/342_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/414_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/414_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/171_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/171_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/102_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/102_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/60_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/60_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/427_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/427_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/313_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/313_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/359_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/359_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/211_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/211_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/473_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/473_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/367_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/367_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/501_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/501_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/543_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/543_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/389_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/389_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/207_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/207_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/169_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/169_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/455_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/455_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/104_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/104_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/514_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/514_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/268_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/268_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/312_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/312_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/322_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/322_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/303_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/303_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/227_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/227_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/163_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/163_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/98_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/98_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/251_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/251_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/208_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/208_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/503_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/503_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/302_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/302_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/457_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/457_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/450_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/450_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/432_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/432_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/57_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/57_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/535_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/535_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/409_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/409_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/317_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/317_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/254_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/254_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/378_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/378_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/519_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/519_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/518_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/518_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/545_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/545_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/164_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/164_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/97_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/97_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/424_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/424_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/430_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/430_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/465_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/465_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/478_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/478_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/391_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/391_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/188_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/188_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/435_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/435_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/453_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/453_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/209_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/209_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/517_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/517_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/101_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/101_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/459_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/459_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/141_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/141_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/123_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/123_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/76_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/76_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/298_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/298_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/544_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/544_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/315_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/315_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/117_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/117_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/167_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/167_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/422_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/422_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/100_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/100_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/355_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/355_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/546_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/546_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/429_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/429_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/371_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/371_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/82_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/82_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/415_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/415_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/147_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/147_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/161_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/161_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/289_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/289_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/191_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/191_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/487_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/487_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/236_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/236_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/456_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/456_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/341_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/341_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/93_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/93_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/520_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/520_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/451_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/451_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/99_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/99_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/267_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/267_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/253_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/253_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/408_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/408_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/121_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/121_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/228_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/228_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/56_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/56_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/77_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/77_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/366_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/366_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/407_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/407_label.tif,0
/home/ashelee/Building_classification/City/Shenyang/input_Shenyang_7band/255_image.tif,/home/ashelee/Building_classification/City/Shenyang/label_Shenyang/255_label.tif,0
