image_fn,label_fn,group
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/143_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/143_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/130_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/130_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/178_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/178_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/94_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/94_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/68_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/68_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/182_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/182_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/190_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/190_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/156_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/156_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/49_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/49_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/201_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/201_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/121_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/121_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/78_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/78_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/180_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/180_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/203_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/203_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/90_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/90_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/80_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/80_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/7_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/7_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/138_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/138_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/46_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/46_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/128_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/128_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/124_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/124_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/181_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/181_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/26_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/26_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/66_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/66_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/79_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/79_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/97_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/97_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/171_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/171_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/9_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/9_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/217_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/217_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/114_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/114_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/82_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/82_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/110_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/110_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/157_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/157_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/60_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/60_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/165_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/165_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/177_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/177_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/135_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/135_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/88_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/88_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/27_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/27_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/85_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/85_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/30_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/30_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/149_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/149_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/55_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/55_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/141_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/141_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/99_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/99_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/234_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/234_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/77_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/77_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/238_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/238_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/136_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/136_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/50_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/50_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/155_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/155_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/101_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/101_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/59_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/59_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/211_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/211_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/216_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/216_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/163_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/163_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/191_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/191_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/159_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/159_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/161_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/161_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/173_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/173_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/76_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/76_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/86_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/86_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/139_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/139_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/72_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/72_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/129_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/129_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/235_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/235_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/103_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/103_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/116_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/116_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/64_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/64_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/91_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/91_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/134_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/134_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/220_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/220_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/140_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/140_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/74_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/74_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/115_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/115_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/51_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/51_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/256_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/256_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/193_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/193_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/151_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/151_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/87_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/87_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/6_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/6_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/61_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/61_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/144_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/144_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/119_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/119_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/215_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/215_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/192_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/192_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/69_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/69_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/29_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/29_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/259_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/259_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/122_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/122_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/196_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/196_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/158_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/158_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/219_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/219_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/31_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/31_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/150_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/150_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/75_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/75_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/153_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/153_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/118_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/118_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/142_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/142_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/113_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/113_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/48_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/48_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/194_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/194_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/162_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/162_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/170_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/170_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/106_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/106_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/236_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/236_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/127_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/127_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/212_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/212_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/92_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/92_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/179_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/179_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/95_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/95_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/166_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/166_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/71_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/71_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/52_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/52_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/131_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/131_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/199_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/199_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/148_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/148_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/197_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/197_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/56_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/56_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/109_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/109_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/65_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/65_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/81_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/81_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/218_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/218_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/200_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/200_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/70_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/70_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/258_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/258_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/160_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/160_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/257_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/257_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/102_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/102_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/96_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/96_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/172_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/172_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/176_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/176_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/28_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/28_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/98_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/98_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/145_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/145_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/10_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/10_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/100_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/100_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/67_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/67_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/214_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/214_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/186_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/186_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/202_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/202_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/111_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/111_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/93_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/93_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/117_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/117_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/54_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/54_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/213_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/213_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/73_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/73_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/198_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/198_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/175_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/175_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/53_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/53_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/169_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/169_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/183_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/183_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/25_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/25_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/152_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/152_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/221_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/221_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/123_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/123_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/137_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/137_label.tif,0
/home/ashelee/Building_classification/City/Bengbu/input_Bengbu_7band/47_image.tif,/home/ashelee/Building_classification/City/Bengbu/label_Bengbu/47_label.tif,0
