image_fn,label_fn,group
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/196_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/196_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/51_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/51_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/510_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/510_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/242_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/242_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/563_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/563_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/340_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/340_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/265_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/265_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/284_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/284_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/324_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/324_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/200_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/200_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/529_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/529_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/678_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/678_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/393_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/393_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/428_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/428_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/480_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/480_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/364_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/364_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/288_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/288_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/652_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/652_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/142_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/142_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/626_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/626_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/106_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/106_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/308_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/308_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/495_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/495_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/262_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/262_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/263_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/263_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/508_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/508_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/507_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/507_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/136_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/136_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/571_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/571_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/194_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/194_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/369_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/369_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/454_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/454_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/81_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/81_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/397_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/397_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/80_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/80_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/523_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/523_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/681_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/681_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/485_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/485_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/297_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/297_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/42_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/42_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/596_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/596_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/249_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/249_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/173_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/173_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/595_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/595_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/131_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/131_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/277_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/277_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/584_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/584_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/344_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/344_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/411_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/411_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/417_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/417_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/327_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/327_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/73_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/73_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/426_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/426_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/281_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/281_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/392_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/392_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/425_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/425_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/245_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/245_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/568_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/568_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/506_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/506_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/594_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/594_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/299_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/299_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/352_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/352_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/216_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/216_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/467_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/467_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/509_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/509_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/616_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/616_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/513_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/513_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/330_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/330_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/479_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/479_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/334_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/334_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/198_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/198_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/273_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/273_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/370_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/370_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/474_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/474_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/361_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/361_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/590_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/590_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/137_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/137_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/586_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/586_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/290_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/290_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/258_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/258_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/505_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/505_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/566_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/566_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/439_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/439_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/379_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/379_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/71_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/71_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/192_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/192_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/189_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/189_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/560_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/560_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/135_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/135_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/14_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/14_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/502_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/502_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/301_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/301_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/320_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/320_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/314_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/314_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/319_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/319_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/305_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/305_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/241_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/241_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/441_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/441_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/442_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/442_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/438_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/438_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/159_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/159_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/531_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/531_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/269_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/269_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/499_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/499_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/625_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/625_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/162_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/162_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/443_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/443_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/15_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/15_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/335_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/335_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/109_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/109_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/343_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/343_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/166_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/166_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/469_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/469_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/472_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/472_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/309_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/309_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/597_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/597_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/475_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/475_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/264_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/264_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/390_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/390_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/214_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/214_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/582_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/582_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/276_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/276_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/185_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/185_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/195_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/195_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/618_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/618_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/213_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/213_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/583_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/583_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/252_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/252_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/561_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/561_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/342_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/342_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/414_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/414_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/304_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/304_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/171_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/171_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/102_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/102_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/621_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/621_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/427_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/427_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/240_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/240_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/133_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/133_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/313_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/313_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/260_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/260_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/359_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/359_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/585_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/585_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/473_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/473_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/211_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/211_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/44_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/44_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/367_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/367_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/501_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/501_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/113_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/113_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/504_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/504_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/350_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/350_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/310_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/310_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/70_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/70_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/543_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/543_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/558_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/558_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/389_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/389_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/287_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/287_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/286_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/286_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/592_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/592_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/169_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/169_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/455_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/455_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/104_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/104_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/132_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/132_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/514_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/514_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/244_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/244_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/555_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/555_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/268_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/268_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/353_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/353_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/312_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/312_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/322_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/322_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/303_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/303_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/227_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/227_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/163_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/163_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/251_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/251_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/503_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/503_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/302_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/302_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/450_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/450_label.tif,0
/home/ashelee/Building_classification/City/Luoyang/input_Luoyang_7band/457_image.tif,/home/ashelee/Building_classification/City/Luoyang/label_Luoyang/457_label.tif,0
