image_fn,label_fn,group
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/101_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/101_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/102_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/102_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/103_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/103_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/104_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/104_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/105_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/105_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/106_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/106_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/107_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/107_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/108_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/108_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/109_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/109_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/110_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/110_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/111_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/111_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/125_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/125_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/126_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/126_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/127_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/127_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/128_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/128_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/129_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/129_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/130_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/130_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/131_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/131_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/132_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/132_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/133_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/133_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/134_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/134_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/135_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/135_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/147_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/147_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/148_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/148_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/149_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/149_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/150_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/150_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/151_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/151_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/152_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/152_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/153_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/153_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/154_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/154_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/155_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/155_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/156_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/156_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/157_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/157_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/158_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/158_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/170_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/170_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/171_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/171_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/172_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/172_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/173_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/173_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/174_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/174_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/175_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/175_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/176_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/176_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/177_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/177_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/178_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/178_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/179_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/179_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/180_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/180_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/181_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/181_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/193_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/193_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/194_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/194_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/195_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/195_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/196_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/196_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/197_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/197_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/198_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/198_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/199_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/199_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/200_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/200_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/201_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/201_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/202_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/202_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/203_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/203_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/204_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/204_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/213_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/213_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/214_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/214_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/215_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/215_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/216_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/216_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/217_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/217_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/218_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/218_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/219_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/219_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/220_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/220_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/221_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/221_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/222_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/222_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/223_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/223_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/224_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/224_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/225_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/225_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/226_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/226_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/227_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/227_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/235_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/235_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/236_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/236_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/237_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/237_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/238_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/238_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/239_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/239_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/240_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/240_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/241_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/241_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/242_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/242_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/243_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/243_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/244_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/244_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/245_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/245_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/246_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/246_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/247_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/247_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/248_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/248_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/249_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/249_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/258_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/258_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/259_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/259_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/260_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/260_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/261_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/261_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/262_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/262_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/263_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/263_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/264_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/264_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/265_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/265_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/266_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/266_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/267_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/267_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/268_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/268_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/269_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/269_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/270_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/270_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/271_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/271_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/272_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/272_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/281_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/281_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/282_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/282_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/283_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/283_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/284_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/284_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/285_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/285_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/286_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/286_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/287_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/287_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/288_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/288_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/289_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/289_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/290_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/290_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/291_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/291_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/292_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/292_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/293_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/293_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/294_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/294_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/295_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/295_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/304_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/304_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/305_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/305_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/306_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/306_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/307_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/307_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/308_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/308_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/309_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/309_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/310_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/310_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/311_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/311_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/312_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/312_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/313_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/313_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/314_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/314_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/315_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/315_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/316_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/316_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/317_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/317_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/327_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/327_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/328_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/328_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/329_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/329_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/330_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/330_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/331_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/331_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/332_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/332_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/333_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/333_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/334_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/334_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/335_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/335_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/336_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/336_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/337_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/337_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/338_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/338_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/339_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/339_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/350_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/350_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/351_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/351_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/352_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/352_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/353_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/353_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/354_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/354_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/355_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/355_label.tif,0
/home/ashelee/Building_classification/City/Suzhou/input_Suzhou_7band/356_image.tif,/home/ashelee/Building_classification/City/Suzhou/label_Suzhou/356_label.tif,0
