image_fn,label_fn,group
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/484_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/484_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/485_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/485_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/486_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/486_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/487_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/487_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/488_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/488_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/489_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/489_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/490_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/490_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/491_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/491_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/492_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/492_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/493_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/493_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/494_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/494_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/495_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/495_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/509_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/509_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/510_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/510_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/511_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/511_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/512_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/512_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/513_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/513_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/514_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/514_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/515_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/515_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/516_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/516_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/517_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/517_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/518_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/518_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/519_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/519_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/520_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/520_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/521_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/521_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/522_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/522_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/523_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/523_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/524_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/524_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/525_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/525_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/526_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/526_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/527_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/527_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/528_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/528_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/529_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/529_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/530_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/530_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/531_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/531_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/532_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/532_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/533_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/533_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/534_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/534_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/535_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/535_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/536_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/536_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/537_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/537_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/538_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/538_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/539_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/539_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/540_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/540_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/541_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/541_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/542_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/542_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/543_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/543_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/544_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/544_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/545_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/545_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/546_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/546_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/547_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/547_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/548_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/548_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/549_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/549_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/550_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/550_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/551_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/551_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/552_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/552_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/553_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/553_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/554_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/554_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/555_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/555_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/556_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/556_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/557_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/557_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/558_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/558_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/559_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/559_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/560_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/560_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/561_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/561_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/562_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/562_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/563_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/563_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/564_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/564_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/565_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/565_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/566_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/566_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/567_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/567_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/578_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/578_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/579_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/579_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/580_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/580_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/581_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/581_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/582_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/582_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/583_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/583_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/584_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/584_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/585_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/585_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/586_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/586_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/587_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/587_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/588_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/588_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/589_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/589_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/590_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/590_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/591_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/591_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/592_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/592_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/593_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/593_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/594_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/594_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/595_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/595_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/596_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/596_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/597_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/597_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/598_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/598_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/599_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/599_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/600_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/600_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/601_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/601_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/602_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/602_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/603_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/603_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/604_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/604_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/605_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/605_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/606_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/606_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/607_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/607_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/608_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/608_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/609_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/609_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/610_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/610_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/611_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/611_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/612_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/612_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/613_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/613_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/614_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/614_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/615_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/615_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/616_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/616_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/617_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/617_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/618_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/618_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/619_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/619_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/620_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/620_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/621_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/621_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/622_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/622_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/623_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/623_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/624_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/624_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/625_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/625_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/626_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/626_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/627_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/627_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/628_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/628_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/629_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/629_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/630_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/630_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/631_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/631_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/632_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/632_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/633_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/633_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/634_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/634_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/635_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/635_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/636_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/636_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/637_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/637_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/638_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/638_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/646_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/646_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/647_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/647_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/648_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/648_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/649_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/649_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/650_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/650_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/651_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/651_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/652_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/652_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/653_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/653_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/654_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/654_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/655_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/655_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/656_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/656_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/657_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/657_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/658_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/658_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/659_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/659_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/660_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/660_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/661_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/661_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/662_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/662_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/663_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/663_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/664_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/664_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/665_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/665_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/666_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/666_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/667_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/667_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/668_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/668_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/669_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/669_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/670_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/670_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/671_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/671_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/672_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/672_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/673_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/673_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/674_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/674_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/675_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/675_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/676_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/676_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/677_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/677_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/678_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/678_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/679_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/679_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/680_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/680_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/681_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/681_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/682_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/682_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/683_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/683_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/684_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/684_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/685_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/685_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/686_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/686_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/687_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/687_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/688_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/688_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/689_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/689_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/690_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/690_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/691_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/691_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/692_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/692_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/693_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/693_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/694_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/694_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/695_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/695_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/696_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/696_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/697_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/697_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/698_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/698_label.tif,0
/home/ashelee/Building_classification/City/Harbin/input_Harbin_7band/699_image.tif,/home/ashelee/Building_classification/City/Harbin/label_Harbin/699_label.tif,0
