image_fn,label_fn,group
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/721_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/721_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/495_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/495_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/470_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/470_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/795_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/795_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/534_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/534_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/294_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/294_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/135_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/135_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/649_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/649_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/88_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/88_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/273_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/273_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/657_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/657_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/700_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/700_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/748_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/748_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/480_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/480_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/473_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/473_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/568_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/568_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/809_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/809_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/603_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/603_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/725_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/725_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/793_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/793_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/765_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/765_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/972_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/972_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/704_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/704_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/136_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/136_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/490_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/490_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/741_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/741_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/739_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/739_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/262_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/262_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/632_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/632_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/515_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/515_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/705_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/705_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/211_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/211_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/499_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/499_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/360_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/360_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/254_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/254_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/627_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/627_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/216_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/216_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/428_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/428_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/590_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/590_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/472_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/472_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/163_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/163_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/629_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/629_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/881_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/881_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/358_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/358_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/614_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/614_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/584_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/584_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/361_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/361_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/513_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/513_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/347_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/347_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/173_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/173_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/385_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/385_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/772_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/772_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/86_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/86_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/591_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/591_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/623_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/623_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/573_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/573_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/562_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/562_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/487_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/487_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/696_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/696_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/718_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/718_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/512_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/512_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/607_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/607_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/340_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/340_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/42_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/42_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/647_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/647_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/536_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/536_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/489_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/489_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/743_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/743_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/301_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/301_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/222_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/222_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/403_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/403_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/342_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/342_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/684_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/684_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/644_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/644_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/678_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/678_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/91_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/91_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/575_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/575_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/484_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/484_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/875_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/875_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/134_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/134_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/977_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/977_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/220_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/220_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/794_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/794_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/703_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/703_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/717_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/717_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/662_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/662_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/224_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/224_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/636_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/636_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/401_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/401_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/346_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/346_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/789_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/789_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/227_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/227_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/256_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/256_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/699_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/699_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/838_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/838_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/311_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/311_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/352_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/352_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/351_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/351_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/673_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/673_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/613_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/613_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/600_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/600_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/582_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/582_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/87_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/87_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/529_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/529_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/835_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/835_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/723_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/723_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/542_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/542_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/833_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/833_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/798_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/798_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/226_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/226_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/751_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/751_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/729_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/729_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/722_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/722_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/41_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/41_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/745_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/745_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/253_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/253_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/646_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/646_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/677_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/677_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/648_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/648_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/399_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/399_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/715_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/715_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/925_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/925_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/546_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/546_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/40_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/40_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/736_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/736_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/841_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/841_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/694_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/694_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/228_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/228_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/259_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/259_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/396_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/396_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/618_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/618_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/492_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/492_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/753_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/753_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/831_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/831_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/207_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/207_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/836_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/836_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/830_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/830_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/650_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/650_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/449_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/449_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/712_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/712_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/716_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/716_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/664_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/664_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/609_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/609_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/341_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/341_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/571_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/571_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/887_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/887_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/760_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/760_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/683_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/683_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/971_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/971_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/592_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/592_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/655_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/655_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/272_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/272_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/219_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/219_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/690_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/690_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/404_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/404_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/719_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/719_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/928_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/928_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/857_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/857_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/796_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/796_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/390_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/390_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/638_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/638_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/843_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/843_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/306_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/306_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/394_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/394_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/497_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/497_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/441_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/441_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/583_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/583_label.tif,0
/home/ashelee/Building_classification/City/Jiujiang/input_Jiujiang_7band/625_image.tif,/home/ashelee/Building_classification/City/Jiujiang/label_Jiujiang/625_label.tif,0
