image_fn,label_fn,group
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/216_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/216_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/467_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/467_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/124_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/124_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/479_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/479_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/334_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/334_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/273_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/273_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/370_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/370_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/84_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/84_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/474_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/474_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/361_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/361_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/137_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/137_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/290_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/290_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/258_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/258_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/379_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/379_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/71_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/71_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/192_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/192_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/189_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/189_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/135_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/135_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/301_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/301_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/320_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/320_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/319_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/319_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/314_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/314_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/434_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/434_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/148_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/148_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/159_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/159_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/458_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/458_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/269_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/269_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/162_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/162_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/150_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/150_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/443_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/443_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/149_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/149_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/335_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/335_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/343_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/343_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/166_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/166_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/472_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/472_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/469_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/469_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/475_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/475_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/128_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/128_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/205_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/205_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/390_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/390_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/214_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/214_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/276_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/276_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/185_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/185_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/213_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/213_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/342_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/342_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/252_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/252_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/304_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/304_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/414_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/414_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/171_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/171_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/102_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/102_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/427_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/427_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/313_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/313_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/260_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/260_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/359_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/359_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/211_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/211_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/473_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/473_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/367_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/367_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/113_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/113_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/70_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/70_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/389_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/389_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/207_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/207_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/169_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/169_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/455_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/455_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/104_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/104_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/268_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/268_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/312_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/312_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/322_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/322_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/303_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/303_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/227_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/227_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/98_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/98_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/163_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/163_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/251_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/251_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/208_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/208_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/302_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/302_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/450_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/450_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/457_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/457_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/432_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/432_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/409_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/409_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/317_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/317_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/254_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/254_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/378_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/378_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/225_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/225_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/164_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/164_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/97_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/97_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/424_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/424_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/430_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/430_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/465_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/465_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/478_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/478_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/391_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/391_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/188_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/188_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/435_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/435_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/203_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/203_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/453_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/453_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/209_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/209_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/101_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/101_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/141_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/141_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/123_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/123_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/76_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/76_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/298_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/298_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/315_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/315_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/117_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/117_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/167_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/167_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/69_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/69_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/422_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/422_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/100_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/100_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/355_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/355_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/429_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/429_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/215_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/215_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/147_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/147_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/114_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/114_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/82_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/82_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/161_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/161_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/289_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/289_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/191_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/191_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/236_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/236_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/456_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/456_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/341_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/341_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/93_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/93_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/451_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/451_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/99_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/99_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/267_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/267_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/253_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/253_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/408_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/408_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/121_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/121_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/228_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/228_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/224_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/224_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/201_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/201_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/77_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/77_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/366_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/366_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/407_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/407_label.tif,0
/home/ashelee/Building_classification/City/Wuhan/input_Wuhan_7band/255_image.tif,/home/ashelee/Building_classification/City/Wuhan/label_Wuhan/255_label.tif,0
