image_fn,label_fn,group
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/916_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/916_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/563_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/563_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/792_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/792_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/704_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/704_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/529_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/529_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/678_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/678_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/393_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/393_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/428_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/428_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/708_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/708_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/607_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/607_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/652_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/652_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/721_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/721_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/953_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/953_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/626_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/626_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/603_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/603_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/769_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/769_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/761_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/761_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/873_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/873_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/612_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/612_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/495_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/495_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/801_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/801_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/508_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/508_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/725_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/725_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/656_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/656_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/1053_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/1053_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/507_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/507_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/717_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/717_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/571_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/571_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/647_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/647_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/705_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/705_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/871_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/871_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/798_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/798_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/454_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/454_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/951_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/951_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/606_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/606_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/737_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/737_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/837_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/837_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/681_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/681_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/799_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/799_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/547_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/547_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/613_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/613_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/982_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/982_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/711_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/711_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/909_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/909_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/655_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/655_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/596_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/596_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/710_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/710_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/615_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/615_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/277_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/277_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/206_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/206_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/985_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/985_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/462_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/462_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/1249_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/1249_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/584_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/584_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/829_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/829_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/987_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/987_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/417_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/417_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/426_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/426_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/836_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/836_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/392_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/392_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/780_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/780_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/425_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/425_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/685_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/685_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/574_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/574_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/568_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/568_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/506_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/506_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/20_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/20_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/654_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/654_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/874_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/874_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/352_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/352_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/467_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/467_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/509_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/509_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/616_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/616_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/724_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/724_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/464_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/464_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/1017_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/1017_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/908_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/908_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/474_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/474_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/590_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/590_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/586_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/586_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/505_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/505_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/942_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/942_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/714_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/714_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/566_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/566_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/945_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/945_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/560_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/560_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/599_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/599_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/687_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/687_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/706_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/706_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/502_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/502_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/830_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/830_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/314_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/314_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/947_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/947_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/434_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/434_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/1015_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/1015_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/732_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/732_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/765_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/765_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/643_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/643_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/614_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/614_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/795_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/795_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/719_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/719_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/662_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/662_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/747_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/747_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/744_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/744_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/531_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/531_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/458_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/458_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/499_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/499_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/646_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/646_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/740_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/740_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/764_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/764_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/625_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/625_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/1016_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/1016_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/638_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/638_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/637_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/637_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/768_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/768_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/752_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/752_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/912_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/912_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/472_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/472_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/469_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/469_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/609_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/609_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/1059_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/1059_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/839_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/839_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/597_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/597_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/475_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/475_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/771_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/771_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/128_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/128_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/390_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/390_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/834_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/834_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/658_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/658_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/205_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/205_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/582_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/582_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/276_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/276_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/461_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/461_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/913_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/913_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/460_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/460_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/868_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/868_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/618_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/618_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/903_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/903_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/583_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/583_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/690_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/690_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/561_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/561_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/683_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/683_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/797_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/797_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/621_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/621_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/1055_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/1055_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/989_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/989_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/427_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/427_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/733_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/733_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/549_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/549_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/240_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/240_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/778_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/778_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/870_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/870_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/585_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/585_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/634_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/634_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/1021_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/1021_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/741_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/741_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/473_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/473_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/1018_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/1018_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/501_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/501_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/504_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/504_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/742_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/742_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/350_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/350_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/543_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/543_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/389_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/389_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/19_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/19_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/1024_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/1024_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/455_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/455_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/875_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/875_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/353_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/353_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/782_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/782_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/639_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/639_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/1057_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/1057_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/503_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/503_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/457_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/457_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/661_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/661_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/57_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/57_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/877_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/877_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/944_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/944_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/755_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/755_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/693_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/693_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/535_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/535_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/317_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/317_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/420_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/420_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/694_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/694_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/545_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/545_label.tif,0
/home/ashelee/Building_classification/City/Yantai/input_Yantai_7band/579_image.tif,/home/ashelee/Building_classification/City/Yantai/label_Yantai/579_label.tif,0
