image_fn,label_fn,group
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/399_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/399_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/321_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/321_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/223_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/223_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/328_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/328_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/383_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/383_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/187_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/187_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/122_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/122_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/396_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/396_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/296_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/296_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/431_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/431_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/193_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/193_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/388_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/388_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/226_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/226_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/421_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/421_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/158_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/158_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/362_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/362_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/351_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/351_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/256_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/256_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/360_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/360_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/127_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/127_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/418_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/418_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/357_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/357_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/356_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/356_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/160_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/160_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/257_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/257_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/387_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/387_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/386_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/386_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/326_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/326_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/365_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/365_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/221_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/221_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/363_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/363_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/294_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/294_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/229_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/229_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/325_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/325_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/156_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/156_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/284_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/284_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/91_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/91_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/324_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/324_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/393_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/393_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/428_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/428_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/364_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/364_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/288_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/288_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/125_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/125_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/262_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/262_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/263_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/263_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/90_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/90_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/157_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/157_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/194_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/194_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/318_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/318_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/397_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/397_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/297_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/297_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/417_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/417_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/327_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/327_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/426_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/426_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/281_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/281_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/392_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/392_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/425_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/425_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/352_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/352_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/330_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/330_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/124_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/124_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/361_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/361_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/290_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/290_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/258_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/258_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/192_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/192_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/189_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/189_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/320_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/320_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/319_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/319_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/159_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/159_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/390_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/390_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/195_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/195_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/252_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/252_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/427_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/427_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/260_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/260_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/359_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/359_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/89_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/89_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/350_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/350_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/287_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/287_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/389_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/389_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/286_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/286_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/353_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/353_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/322_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/322_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/227_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/227_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/251_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/251_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/432_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/432_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/420_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/420_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/317_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/317_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/254_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/254_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/225_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/225_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/394_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/394_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/222_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/222_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/424_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/424_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/430_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/430_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/391_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/391_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/188_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/188_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/123_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/123_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/315_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/315_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/220_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/220_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/422_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/422_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/355_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/355_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/429_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/429_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/329_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/329_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/88_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/88_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/161_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/161_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/289_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/289_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/191_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/191_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/93_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/93_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/261_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/261_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/253_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/253_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/228_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/228_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/224_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/224_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/419_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/419_label.tif,0
/home/ashelee/Building_classification/City/Xian/input_Xian_7band/255_image.tif,/home/ashelee/Building_classification/City/Xian/label_Xian/255_label.tif,0
