image_fn,label_fn,group
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1094_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1094_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/876_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/876_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/388_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/388_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/270_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/270_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/588_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/588_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/814_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/814_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/47_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/47_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/950_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/950_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/527_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/527_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/412_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/412_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/481_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/481_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1072_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1072_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/806_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/806_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/731_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/731_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/406_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/406_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/619_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/619_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1140_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1140_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/554_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/554_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/857_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/857_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/235_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/235_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1038_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1038_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/783_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/783_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/984_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/984_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/698_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/698_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/785_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/785_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/381_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/381_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/333_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/333_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/237_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/237_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/248_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/248_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/534_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/534_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/793_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/793_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/630_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/630_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/477_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/477_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/421_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/421_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/853_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/853_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/158_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/158_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/500_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/500_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1052_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1052_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/669_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/669_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/491_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/491_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/483_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/483_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/673_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/673_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/524_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/524_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/548_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/548_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1060_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1060_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/172_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/172_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/925_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/925_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/729_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/729_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/23_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/23_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/914_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/914_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/512_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/512_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/749_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/749_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/351_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/351_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/580_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/580_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/905_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/905_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/907_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/907_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/955_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/955_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/697_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/697_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/924_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/924_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/976_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/976_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1109_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1109_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/918_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/918_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/300_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/300_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/493_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/493_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/484_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/484_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/996_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/996_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/901_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/901_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1020_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1020_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1034_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1034_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/707_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/707_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/676_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/676_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/688_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/688_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/444_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/444_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1019_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1019_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/835_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/835_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/127_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/127_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/522_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/522_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/854_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/854_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/961_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/961_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/232_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/232_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1095_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1095_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/601_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/601_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/911_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/911_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/569_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/569_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/272_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/272_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/368_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/368_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/494_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/494_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/680_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/680_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/402_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/402_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/418_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/418_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/86_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/86_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/959_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/959_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/964_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/964_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/869_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/869_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/941_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/941_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/28_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/28_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/700_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/700_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/274_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/274_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/730_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/730_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1023_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1023_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/449_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/449_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/611_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/611_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/699_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/699_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/990_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/990_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/659_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/659_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/946_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/946_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1068_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1068_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/357_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/357_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/997_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/997_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/624_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/624_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/492_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/492_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/356_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/356_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/800_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/800_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/134_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/134_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/489_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/489_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/160_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/160_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/847_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/847_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1105_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1105_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/722_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/722_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/380_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/380_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/840_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/840_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/852_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/852_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1070_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1070_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/736_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/736_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/784_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/784_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/338_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/338_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/774_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/774_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/557_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/557_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/336_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/336_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/872_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/872_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/387_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/387_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1039_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1039_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1013_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1013_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/553_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/553_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/386_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/386_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/645_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/645_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/365_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/365_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/170_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/170_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/938_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/938_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/832_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/832_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/452_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/452_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/210_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/210_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/239_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/239_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/448_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/448_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/695_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/695_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/498_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/498_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/846_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/846_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/844_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/844_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/891_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/891_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/781_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/781_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/279_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/279_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/403_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/403_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/572_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/572_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/663_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/663_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/841_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/841_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/998_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/998_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/786_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/786_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/202_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/202_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/49_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/49_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/496_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/496_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1063_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1063_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/887_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/887_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/294_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/294_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/526_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/526_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/229_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/229_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/1004_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/1004_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/641_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/641_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/129_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/129_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/83_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/83_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/156_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/156_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/605_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/605_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/196_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/196_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/404_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/404_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/608_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/608_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/51_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/51_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/510_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/510_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/242_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/242_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/916_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/916_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/563_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/563_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/96_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/96_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/923_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/923_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/340_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/340_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/265_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/265_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/284_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/284_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/405_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/405_label.tif,0
/home/ashelee/Building_classification/City/Jilin/input_Jilin_7band/792_image.tif,/home/ashelee/Building_classification/City/Jilin/label_Jilin/792_label.tif,0
