image_fn,label_fn,group
/home/ashelee/Building_classification/City/Panzhihua/input_Panzhihua_7band/104_image.tif,/home/ashelee/Building_classification/City/Panzhihua/label_Panzhihua/104_label.tif,0
/home/ashelee/Building_classification/City/Panzhihua/input_Panzhihua_7band/132_image.tif,/home/ashelee/Building_classification/City/Panzhihua/label_Panzhihua/132_label.tif,0
/home/ashelee/Building_classification/City/Panzhihua/input_Panzhihua_7band/244_image.tif,/home/ashelee/Building_classification/City/Panzhihua/label_Panzhihua/244_label.tif,0
/home/ashelee/Building_classification/City/Panzhihua/input_Panzhihua_7band/353_image.tif,/home/ashelee/Building_classification/City/Panzhihua/label_Panzhihua/353_label.tif,0
/home/ashelee/Building_classification/City/Panzhihua/input_Panzhihua_7band/227_image.tif,/home/ashelee/Building_classification/City/Panzhihua/label_Panzhihua/227_label.tif,0
/home/ashelee/Building_classification/City/Panzhihua/input_Panzhihua_7band/98_image.tif,/home/ashelee/Building_classification/City/Panzhihua/label_Panzhihua/98_label.tif,0
/home/ashelee/Building_classification/City/Panzhihua/input_Panzhihua_7band/208_image.tif,/home/ashelee/Building_classification/City/Panzhihua/label_Panzhihua/208_label.tif,0
/home/ashelee/Building_classification/City/Panzhihua/input_Panzhihua_7band/57_image.tif,/home/ashelee/Building_classification/City/Panzhihua/label_Panzhihua/57_label.tif,0
/home/ashelee/Building_classification/City/Panzhihua/input_Panzhihua_7band/317_image.tif,/home/ashelee/Building_classification/City/Panzhihua/label_Panzhihua/317_label.tif,0
/home/ashelee/Building_classification/City/Panzhihua/input_Panzhihua_7band/225_image.tif,/home/ashelee/Building_classification/City/Panzhihua/label_Panzhihua/225_label.tif,0
/home/ashelee/Building_classification/City/Panzhihua/input_Panzhihua_7band/40_image.tif,/home/ashelee/Building_classification/City/Panzhihua/label_Panzhihua/40_label.tif,0
/home/ashelee/Building_classification/City/Panzhihua/input_Panzhihua_7band/97_image.tif,/home/ashelee/Building_classification/City/Panzhihua/label_Panzhihua/97_label.tif,0
/home/ashelee/Building_classification/City/Panzhihua/input_Panzhihua_7band/222_image.tif,/home/ashelee/Building_classification/City/Panzhihua/label_Panzhihua/222_label.tif,0
/home/ashelee/Building_classification/City/Panzhihua/input_Panzhihua_7band/111_image.tif,/home/ashelee/Building_classification/City/Panzhihua/label_Panzhihua/111_label.tif,0
/home/ashelee/Building_classification/City/Panzhihua/input_Panzhihua_7band/48_image.tif,/home/ashelee/Building_classification/City/Panzhihua/label_Panzhihua/48_label.tif,0
/home/ashelee/Building_classification/City/Panzhihua/input_Panzhihua_7band/188_image.tif,/home/ashelee/Building_classification/City/Panzhihua/label_Panzhihua/188_label.tif,0
/home/ashelee/Building_classification/City/Panzhihua/input_Panzhihua_7band/203_image.tif,/home/ashelee/Building_classification/City/Panzhihua/label_Panzhihua/203_label.tif,0
/home/ashelee/Building_classification/City/Panzhihua/input_Panzhihua_7band/209_image.tif,/home/ashelee/Building_classification/City/Panzhihua/label_Panzhihua/209_label.tif,0
/home/ashelee/Building_classification/City/Panzhihua/input_Panzhihua_7band/112_image.tif,/home/ashelee/Building_classification/City/Panzhihua/label_Panzhihua/112_label.tif,0
/home/ashelee/Building_classification/City/Panzhihua/input_Panzhihua_7band/101_image.tif,/home/ashelee/Building_classification/City/Panzhihua/label_Panzhihua/101_label.tif,0
/home/ashelee/Building_classification/City/Panzhihua/input_Panzhihua_7band/141_image.tif,/home/ashelee/Building_classification/City/Panzhihua/label_Panzhihua/141_label.tif,0
/home/ashelee/Building_classification/City/Panzhihua/input_Panzhihua_7band/123_image.tif,/home/ashelee/Building_classification/City/Panzhihua/label_Panzhihua/123_label.tif,0
/home/ashelee/Building_classification/City/Panzhihua/input_Panzhihua_7band/76_image.tif,/home/ashelee/Building_classification/City/Panzhihua/label_Panzhihua/76_label.tif,0
/home/ashelee/Building_classification/City/Panzhihua/input_Panzhihua_7band/298_image.tif,/home/ashelee/Building_classification/City/Panzhihua/label_Panzhihua/298_label.tif,0
/home/ashelee/Building_classification/City/Panzhihua/input_Panzhihua_7band/315_image.tif,/home/ashelee/Building_classification/City/Panzhihua/label_Panzhihua/315_label.tif,0
/home/ashelee/Building_classification/City/Panzhihua/input_Panzhihua_7band/117_image.tif,/home/ashelee/Building_classification/City/Panzhihua/label_Panzhihua/117_label.tif,0
/home/ashelee/Building_classification/City/Panzhihua/input_Panzhihua_7band/220_image.tif,/home/ashelee/Building_classification/City/Panzhihua/label_Panzhihua/220_label.tif,0
/home/ashelee/Building_classification/City/Panzhihua/input_Panzhihua_7band/167_image.tif,/home/ashelee/Building_classification/City/Panzhihua/label_Panzhihua/167_label.tif,0
/home/ashelee/Building_classification/City/Panzhihua/input_Panzhihua_7band/69_image.tif,/home/ashelee/Building_classification/City/Panzhihua/label_Panzhihua/69_label.tif,0
/home/ashelee/Building_classification/City/Panzhihua/input_Panzhihua_7band/43_image.tif,/home/ashelee/Building_classification/City/Panzhihua/label_Panzhihua/43_label.tif,0
/home/ashelee/Building_classification/City/Panzhihua/input_Panzhihua_7band/100_image.tif,/home/ashelee/Building_classification/City/Panzhihua/label_Panzhihua/100_label.tif,0
/home/ashelee/Building_classification/City/Panzhihua/input_Panzhihua_7band/147_image.tif,/home/ashelee/Building_classification/City/Panzhihua/label_Panzhihua/147_label.tif,0
/home/ashelee/Building_classification/City/Panzhihua/input_Panzhihua_7band/114_image.tif,/home/ashelee/Building_classification/City/Panzhihua/label_Panzhihua/114_label.tif,0
/home/ashelee/Building_classification/City/Panzhihua/input_Panzhihua_7band/26_image.tif,/home/ashelee/Building_classification/City/Panzhihua/label_Panzhihua/26_label.tif,0
/home/ashelee/Building_classification/City/Panzhihua/input_Panzhihua_7band/82_image.tif,/home/ashelee/Building_classification/City/Panzhihua/label_Panzhihua/82_label.tif,0
/home/ashelee/Building_classification/City/Panzhihua/input_Panzhihua_7band/88_image.tif,/home/ashelee/Building_classification/City/Panzhihua/label_Panzhihua/88_label.tif,0
/home/ashelee/Building_classification/City/Panzhihua/input_Panzhihua_7band/161_image.tif,/home/ashelee/Building_classification/City/Panzhihua/label_Panzhihua/161_label.tif,0
/home/ashelee/Building_classification/City/Panzhihua/input_Panzhihua_7band/191_image.tif,/home/ashelee/Building_classification/City/Panzhihua/label_Panzhihua/191_label.tif,0
/home/ashelee/Building_classification/City/Panzhihua/input_Panzhihua_7band/38_image.tif,/home/ashelee/Building_classification/City/Panzhihua/label_Panzhihua/38_label.tif,0
/home/ashelee/Building_classification/City/Panzhihua/input_Panzhihua_7band/93_image.tif,/home/ashelee/Building_classification/City/Panzhihua/label_Panzhihua/93_label.tif,0
/home/ashelee/Building_classification/City/Panzhihua/input_Panzhihua_7band/87_image.tif,/home/ashelee/Building_classification/City/Panzhihua/label_Panzhihua/87_label.tif,0
/home/ashelee/Building_classification/City/Panzhihua/input_Panzhihua_7band/99_image.tif,/home/ashelee/Building_classification/City/Panzhihua/label_Panzhihua/99_label.tif,0
/home/ashelee/Building_classification/City/Panzhihua/input_Panzhihua_7band/155_image.tif,/home/ashelee/Building_classification/City/Panzhihua/label_Panzhihua/155_label.tif,0
/home/ashelee/Building_classification/City/Panzhihua/input_Panzhihua_7band/261_image.tif,/home/ashelee/Building_classification/City/Panzhihua/label_Panzhihua/261_label.tif,0
/home/ashelee/Building_classification/City/Panzhihua/input_Panzhihua_7band/7_image.tif,/home/ashelee/Building_classification/City/Panzhihua/label_Panzhihua/7_label.tif,0
/home/ashelee/Building_classification/City/Panzhihua/input_Panzhihua_7band/50_image.tif,/home/ashelee/Building_classification/City/Panzhihua/label_Panzhihua/50_label.tif,0
/home/ashelee/Building_classification/City/Panzhihua/input_Panzhihua_7band/121_image.tif,/home/ashelee/Building_classification/City/Panzhihua/label_Panzhihua/121_label.tif,0
/home/ashelee/Building_classification/City/Panzhihua/input_Panzhihua_7band/228_image.tif,/home/ashelee/Building_classification/City/Panzhihua/label_Panzhihua/228_label.tif,0
/home/ashelee/Building_classification/City/Panzhihua/input_Panzhihua_7band/56_image.tif,/home/ashelee/Building_classification/City/Panzhihua/label_Panzhihua/56_label.tif,0
/home/ashelee/Building_classification/City/Panzhihua/input_Panzhihua_7band/224_image.tif,/home/ashelee/Building_classification/City/Panzhihua/label_Panzhihua/224_label.tif,0
/home/ashelee/Building_classification/City/Panzhihua/input_Panzhihua_7band/77_image.tif,/home/ashelee/Building_classification/City/Panzhihua/label_Panzhihua/77_label.tif,0
/home/ashelee/Building_classification/City/Panzhihua/input_Panzhihua_7band/30_image.tif,/home/ashelee/Building_classification/City/Panzhihua/label_Panzhihua/30_label.tif,0
