image_fn,label_fn,group
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/375_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/375_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/124_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/124_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/464_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/464_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/334_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/334_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/198_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/198_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/273_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/273_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/370_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/370_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/439_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/439_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/379_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/379_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/135_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/135_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/14_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/14_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/151_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/151_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/301_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/301_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/320_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/320_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/319_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/319_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/305_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/305_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/441_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/441_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/442_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/442_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/148_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/148_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/438_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/438_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/154_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/154_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/159_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/159_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/269_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/269_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/150_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/150_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/443_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/443_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/15_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/15_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/109_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/109_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/149_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/149_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/335_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/335_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/437_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/437_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/343_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/343_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/488_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/488_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/472_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/472_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/469_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/469_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/309_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/309_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/128_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/128_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/390_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/390_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/205_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/205_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/276_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/276_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/195_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/195_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/461_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/461_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/460_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/460_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/252_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/252_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/342_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/342_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/414_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/414_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/304_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/304_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/171_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/171_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/102_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/102_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/427_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/427_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/63_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/63_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/133_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/133_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/372_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/372_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/374_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/374_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/359_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/359_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/174_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/174_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/473_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/473_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/89_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/89_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/367_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/367_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/350_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/350_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/64_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/64_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/310_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/310_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/389_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/389_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/207_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/207_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/169_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/169_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/104_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/104_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/132_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/132_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/244_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/244_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/268_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/268_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/353_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/353_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/322_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/322_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/303_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/303_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/227_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/227_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/98_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/98_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/251_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/251_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/302_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/302_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/450_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/450_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/199_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/199_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/317_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/317_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/420_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/420_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/254_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/254_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/378_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/378_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/225_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/225_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/416_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/416_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/394_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/394_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/40_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/40_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/97_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/97_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/424_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/424_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/222_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/222_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/465_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/465_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/391_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/391_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/111_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/111_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/203_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/203_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/112_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/112_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/101_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/101_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/123_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/123_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/298_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/298_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/220_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/220_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/422_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/422_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/306_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/306_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/486_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/486_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/108_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/108_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/100_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/100_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/355_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/355_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/307_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/307_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/371_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/371_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/415_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/415_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/147_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/147_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/82_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/82_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/329_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/329_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/88_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/88_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/487_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/487_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/341_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/341_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/38_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/38_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/87_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/87_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/99_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/99_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/155_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/155_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/253_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/253_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/219_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/219_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/121_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/121_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/228_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/228_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/224_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/224_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/201_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/201_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/419_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/419_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/366_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/366_label.tif,0
/home/ashelee/Building_classification/City/Xianyang/input_Xianyang_7band/255_image.tif,/home/ashelee/Building_classification/City/Xianyang/label_Xianyang/255_label.tif,0
