image_fn,label_fn,group
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/168_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/168_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/164_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/164_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/535_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/535_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/393_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/393_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/565_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/565_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/430_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/430_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/710_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/710_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/314_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/314_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/237_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/237_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/174_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/174_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/143_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/143_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/452_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/452_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/130_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/130_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/355_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/355_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/178_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/178_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/354_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/354_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/417_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/417_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/456_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/456_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/242_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/242_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/94_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/94_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/68_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/68_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/182_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/182_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/541_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/541_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/353_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/353_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/451_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/451_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/326_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/326_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/233_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/233_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/434_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/434_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/749_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/749_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/675_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/675_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/156_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/156_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/491_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/491_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/462_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/462_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/752_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/752_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/357_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/357_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/433_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/433_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/275_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/275_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/422_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/422_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/421_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/421_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/282_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/282_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/539_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/539_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/201_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/201_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/454_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/454_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/255_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/255_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/121_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/121_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/230_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/230_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/714_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/714_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/180_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/180_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/676_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/676_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/203_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/203_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/90_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/90_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/377_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/377_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/364_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/364_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/426_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/426_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/397_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/397_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/378_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/378_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/383_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/383_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/349_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/349_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/324_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/324_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/138_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/138_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/245_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/245_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/747_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/747_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/531_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/531_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/307_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/307_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/128_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/128_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/286_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/286_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/674_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/674_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/124_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/124_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/414_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/414_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/500_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/500_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/181_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/181_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/427_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/427_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/537_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/537_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/249_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/249_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/284_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/284_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/66_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/66_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/599_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/599_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/97_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/97_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/488_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/488_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/362_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/362_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/429_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/429_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/501_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/501_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/720_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/720_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/680_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/680_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/171_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/171_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/605_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/605_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/217_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/217_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/750_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/750_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/320_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/320_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/504_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/504_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/525_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/525_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/271_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/271_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/392_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/392_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/270_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/270_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/685_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/685_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/425_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/425_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/322_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/322_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/637_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/637_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/157_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/157_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/240_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/240_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/458_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/458_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/60_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/60_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/165_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/165_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/268_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/268_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/177_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/177_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/721_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/721_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/495_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/495_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/534_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/534_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/470_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/470_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/135_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/135_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/126_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/126_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/649_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/649_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/273_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/273_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/419_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/419_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/568_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/568_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/247_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/247_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/603_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/603_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/55_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/55_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/141_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/141_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/490_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/490_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/99_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/99_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/234_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/234_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/238_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/238_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/136_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/136_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/323_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/323_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/101_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/101_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/499_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/499_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/59_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/59_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/211_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/211_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/360_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/360_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/254_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/254_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/216_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/216_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/428_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/428_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/163_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/163_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/283_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/283_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/358_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/358_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/159_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/159_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/361_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/361_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/161_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/161_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/347_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/347_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/173_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/173_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/385_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/385_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/239_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/239_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/461_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/461_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/139_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/139_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/562_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/562_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/573_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/573_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/129_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/129_label.tif,0
/home/ashelee/Building_classification/City/Hangzhou/input_Hangzhou_7band/235_image.tif,/home/ashelee/Building_classification/City/Hangzhou/label_Hangzhou/235_label.tif,0
