image_fn,label_fn,group
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/72_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/72_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/17_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/17_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/8_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/8_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/75_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/75_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/122_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/122_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/65_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/65_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/58_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/58_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/103_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/103_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/47_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/47_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/107_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/107_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/115_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/115_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/23_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/23_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/116_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/116_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/119_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/119_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/36_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/36_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/78_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/78_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/86_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/86_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/6_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/6_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/110_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/110_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/67_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/67_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/152_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/152_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/134_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/134_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/138_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/138_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/5_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/5_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/49_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/49_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/83_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/83_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/51_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/51_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/96_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/96_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/91_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/91_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/125_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/125_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/4_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/4_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/106_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/106_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/153_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/153_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/90_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/90_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/136_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/136_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/37_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/37_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/66_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/66_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/81_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/81_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/80_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/80_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/94_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/94_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/35_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/35_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/73_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/73_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/20_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/20_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/62_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/62_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/124_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/124_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/84_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/84_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/137_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/137_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/71_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/71_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/135_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/135_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/151_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/151_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/61_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/61_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/150_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/150_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/109_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/109_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/149_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/149_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/166_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/166_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/9_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/9_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/59_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/59_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/102_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/102_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/60_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/60_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/63_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/63_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/89_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/89_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/44_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/44_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/70_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/70_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/64_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/64_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/19_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/19_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/104_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/104_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/98_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/98_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/57_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/57_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/164_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/164_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/97_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/97_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/111_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/111_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/48_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/48_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/32_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/32_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/101_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/101_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/123_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/123_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/76_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/76_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/117_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/117_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/18_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/18_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/167_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/167_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/33_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/33_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/108_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/108_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/100_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/100_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/34_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/34_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/82_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/82_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/88_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/88_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/38_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/38_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/93_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/93_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/87_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/87_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/99_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/99_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/7_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/7_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/50_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/50_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/121_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/121_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/77_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/77_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/45_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/45_label.tif,0
/home/ashelee/Building_classification/City/Danzhou/input_Danzhou_7band/21_image.tif,/home/ashelee/Building_classification/City/Danzhou/label_Danzhou/21_label.tif,0
