image_fn,label_fn,group
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/25_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/25_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/327_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/327_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/73_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/73_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/281_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/281_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/245_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/245_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/20_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/20_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/216_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/216_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/299_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/299_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/62_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/62_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/330_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/330_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/124_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/124_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/334_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/334_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/198_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/198_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/273_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/273_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/84_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/84_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/2_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/2_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/137_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/137_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/258_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/258_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/71_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/71_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/290_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/290_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/27_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/27_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/192_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/192_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/189_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/189_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/135_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/135_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/14_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/14_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/151_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/151_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/301_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/301_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/61_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/61_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/314_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/314_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/320_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/320_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/319_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/319_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/305_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/305_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/68_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/68_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/241_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/241_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/148_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/148_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/154_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/154_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/159_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/159_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/269_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/269_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/162_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/162_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/150_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/150_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/15_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/15_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/109_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/109_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/149_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/149_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/335_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/335_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/343_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/343_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/166_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/166_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/9_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/9_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/59_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/59_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/309_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/309_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/264_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/264_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/128_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/128_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/205_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/205_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/214_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/214_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/276_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/276_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/185_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/185_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/195_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/195_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/54_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/54_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/213_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/213_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/252_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/252_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/342_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/342_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/304_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/304_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/171_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/171_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/102_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/102_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/60_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/60_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/63_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/63_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/240_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/240_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/133_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/133_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/313_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/313_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/211_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/211_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/260_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/260_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/174_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/174_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/89_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/89_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/44_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/44_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/113_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/113_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/350_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/350_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/70_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/70_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/64_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/64_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/310_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/310_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/287_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/287_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/286_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/286_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/207_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/207_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/0_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/0_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/19_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/19_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/169_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/169_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/132_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/132_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/104_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/104_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/244_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/244_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/268_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/268_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/312_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/312_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/322_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/322_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/303_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/303_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/227_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/227_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/163_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/163_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/98_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/98_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/251_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/251_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/208_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/208_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/302_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/302_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/199_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/199_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/57_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/57_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/317_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/317_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/254_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/254_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/225_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/225_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/164_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/164_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/40_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/40_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/97_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/97_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/222_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/222_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/13_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/13_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/111_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/111_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/48_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/48_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/188_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/188_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/203_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/203_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/32_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/32_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/209_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/209_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/112_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/112_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/101_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/101_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/141_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/141_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/123_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/123_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/76_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/76_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/298_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/298_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/315_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/315_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/117_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/117_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/18_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/18_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/167_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/167_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/33_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/33_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/220_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/220_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/69_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/69_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/43_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/43_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/306_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/306_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/108_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/108_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/100_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/100_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/34_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/34_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/215_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/215_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/307_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/307_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/147_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/147_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/114_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/114_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/26_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/26_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/82_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/82_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/329_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/329_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/88_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/88_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/161_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/161_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/289_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/289_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/191_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/191_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/236_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/236_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/341_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/341_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/38_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/38_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/87_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/87_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/93_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/93_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/99_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/99_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/267_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/267_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/155_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/155_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/261_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/261_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/253_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/253_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/219_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/219_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/7_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/7_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/50_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/50_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/121_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/121_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/228_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/228_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/56_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/56_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/201_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/201_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/77_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/77_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/224_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/224_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/30_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/30_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/45_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/45_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/21_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/21_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/255_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/255_label.tif,0
/home/ashelee/Building_classification/City/Zibo/input_Zibo_7band/266_image.tif,/home/ashelee/Building_classification/City/Zibo/label_Zibo/266_label.tif,0
