image_fn,label_fn,group
/home/ashelee/Building_classification/City/Xiantao/input_Xiantao_7band/10_image.tif,/home/ashelee/Building_classification/City/Xiantao/label_Xiantao/10_label.tif,0
/home/ashelee/Building_classification/City/Xiantao/input_Xiantao_7band/96_image.tif,/home/ashelee/Building_classification/City/Xiantao/label_Xiantao/96_label.tif,0
/home/ashelee/Building_classification/City/Xiantao/input_Xiantao_7band/106_image.tif,/home/ashelee/Building_classification/City/Xiantao/label_Xiantao/106_label.tif,0
/home/ashelee/Building_classification/City/Xiantao/input_Xiantao_7band/37_image.tif,/home/ashelee/Building_classification/City/Xiantao/label_Xiantao/37_label.tif,0
/home/ashelee/Building_classification/City/Xiantao/input_Xiantao_7band/66_image.tif,/home/ashelee/Building_classification/City/Xiantao/label_Xiantao/66_label.tif,0
/home/ashelee/Building_classification/City/Xiantao/input_Xiantao_7band/81_image.tif,/home/ashelee/Building_classification/City/Xiantao/label_Xiantao/81_label.tif,0
/home/ashelee/Building_classification/City/Xiantao/input_Xiantao_7band/80_image.tif,/home/ashelee/Building_classification/City/Xiantao/label_Xiantao/80_label.tif,0
/home/ashelee/Building_classification/City/Xiantao/input_Xiantao_7band/94_image.tif,/home/ashelee/Building_classification/City/Xiantao/label_Xiantao/94_label.tif,0
/home/ashelee/Building_classification/City/Xiantao/input_Xiantao_7band/42_image.tif,/home/ashelee/Building_classification/City/Xiantao/label_Xiantao/42_label.tif,0
/home/ashelee/Building_classification/City/Xiantao/input_Xiantao_7band/35_image.tif,/home/ashelee/Building_classification/City/Xiantao/label_Xiantao/35_label.tif,0
/home/ashelee/Building_classification/City/Xiantao/input_Xiantao_7band/25_image.tif,/home/ashelee/Building_classification/City/Xiantao/label_Xiantao/25_label.tif,0
/home/ashelee/Building_classification/City/Xiantao/input_Xiantao_7band/73_image.tif,/home/ashelee/Building_classification/City/Xiantao/label_Xiantao/73_label.tif,0
/home/ashelee/Building_classification/City/Xiantao/input_Xiantao_7band/20_image.tif,/home/ashelee/Building_classification/City/Xiantao/label_Xiantao/20_label.tif,0
/home/ashelee/Building_classification/City/Xiantao/input_Xiantao_7band/62_image.tif,/home/ashelee/Building_classification/City/Xiantao/label_Xiantao/62_label.tif,0
/home/ashelee/Building_classification/City/Xiantao/input_Xiantao_7band/2_image.tif,/home/ashelee/Building_classification/City/Xiantao/label_Xiantao/2_label.tif,0
/home/ashelee/Building_classification/City/Xiantao/input_Xiantao_7band/71_image.tif,/home/ashelee/Building_classification/City/Xiantao/label_Xiantao/71_label.tif,0
/home/ashelee/Building_classification/City/Xiantao/input_Xiantao_7band/14_image.tif,/home/ashelee/Building_classification/City/Xiantao/label_Xiantao/14_label.tif,0
/home/ashelee/Building_classification/City/Xiantao/input_Xiantao_7band/61_image.tif,/home/ashelee/Building_classification/City/Xiantao/label_Xiantao/61_label.tif,0
/home/ashelee/Building_classification/City/Xiantao/input_Xiantao_7band/68_image.tif,/home/ashelee/Building_classification/City/Xiantao/label_Xiantao/68_label.tif,0
/home/ashelee/Building_classification/City/Xiantao/input_Xiantao_7band/109_image.tif,/home/ashelee/Building_classification/City/Xiantao/label_Xiantao/109_label.tif,0
/home/ashelee/Building_classification/City/Xiantao/input_Xiantao_7band/15_image.tif,/home/ashelee/Building_classification/City/Xiantao/label_Xiantao/15_label.tif,0
/home/ashelee/Building_classification/City/Xiantao/input_Xiantao_7band/59_image.tif,/home/ashelee/Building_classification/City/Xiantao/label_Xiantao/59_label.tif,0
/home/ashelee/Building_classification/City/Xiantao/input_Xiantao_7band/9_image.tif,/home/ashelee/Building_classification/City/Xiantao/label_Xiantao/9_label.tif,0
/home/ashelee/Building_classification/City/Xiantao/input_Xiantao_7band/54_image.tif,/home/ashelee/Building_classification/City/Xiantao/label_Xiantao/54_label.tif,0
/home/ashelee/Building_classification/City/Xiantao/input_Xiantao_7band/60_image.tif,/home/ashelee/Building_classification/City/Xiantao/label_Xiantao/60_label.tif,0
/home/ashelee/Building_classification/City/Xiantao/input_Xiantao_7band/63_image.tif,/home/ashelee/Building_classification/City/Xiantao/label_Xiantao/63_label.tif,0
/home/ashelee/Building_classification/City/Xiantao/input_Xiantao_7band/44_image.tif,/home/ashelee/Building_classification/City/Xiantao/label_Xiantao/44_label.tif,0
/home/ashelee/Building_classification/City/Xiantao/input_Xiantao_7band/0_image.tif,/home/ashelee/Building_classification/City/Xiantao/label_Xiantao/0_label.tif,0
/home/ashelee/Building_classification/City/Xiantao/input_Xiantao_7band/64_image.tif,/home/ashelee/Building_classification/City/Xiantao/label_Xiantao/64_label.tif,0
/home/ashelee/Building_classification/City/Xiantao/input_Xiantao_7band/57_image.tif,/home/ashelee/Building_classification/City/Xiantao/label_Xiantao/57_label.tif,0
/home/ashelee/Building_classification/City/Xiantao/input_Xiantao_7band/19_image.tif,/home/ashelee/Building_classification/City/Xiantao/label_Xiantao/19_label.tif,0
/home/ashelee/Building_classification/City/Xiantao/input_Xiantao_7band/97_image.tif,/home/ashelee/Building_classification/City/Xiantao/label_Xiantao/97_label.tif,0
/home/ashelee/Building_classification/City/Xiantao/input_Xiantao_7band/40_image.tif,/home/ashelee/Building_classification/City/Xiantao/label_Xiantao/40_label.tif,0
/home/ashelee/Building_classification/City/Xiantao/input_Xiantao_7band/111_image.tif,/home/ashelee/Building_classification/City/Xiantao/label_Xiantao/111_label.tif,0
/home/ashelee/Building_classification/City/Xiantao/input_Xiantao_7band/48_image.tif,/home/ashelee/Building_classification/City/Xiantao/label_Xiantao/48_label.tif,0
/home/ashelee/Building_classification/City/Xiantao/input_Xiantao_7band/32_image.tif,/home/ashelee/Building_classification/City/Xiantao/label_Xiantao/32_label.tif,0
/home/ashelee/Building_classification/City/Xiantao/input_Xiantao_7band/76_image.tif,/home/ashelee/Building_classification/City/Xiantao/label_Xiantao/76_label.tif,0
/home/ashelee/Building_classification/City/Xiantao/input_Xiantao_7band/18_image.tif,/home/ashelee/Building_classification/City/Xiantao/label_Xiantao/18_label.tif,0
/home/ashelee/Building_classification/City/Xiantao/input_Xiantao_7band/33_image.tif,/home/ashelee/Building_classification/City/Xiantao/label_Xiantao/33_label.tif,0
/home/ashelee/Building_classification/City/Xiantao/input_Xiantao_7band/69_image.tif,/home/ashelee/Building_classification/City/Xiantao/label_Xiantao/69_label.tif,0
/home/ashelee/Building_classification/City/Xiantao/input_Xiantao_7band/43_image.tif,/home/ashelee/Building_classification/City/Xiantao/label_Xiantao/43_label.tif,0
/home/ashelee/Building_classification/City/Xiantao/input_Xiantao_7band/108_image.tif,/home/ashelee/Building_classification/City/Xiantao/label_Xiantao/108_label.tif,0
/home/ashelee/Building_classification/City/Xiantao/input_Xiantao_7band/34_image.tif,/home/ashelee/Building_classification/City/Xiantao/label_Xiantao/34_label.tif,0
/home/ashelee/Building_classification/City/Xiantao/input_Xiantao_7band/82_image.tif,/home/ashelee/Building_classification/City/Xiantao/label_Xiantao/82_label.tif,0
/home/ashelee/Building_classification/City/Xiantao/input_Xiantao_7band/38_image.tif,/home/ashelee/Building_classification/City/Xiantao/label_Xiantao/38_label.tif,0
/home/ashelee/Building_classification/City/Xiantao/input_Xiantao_7band/93_image.tif,/home/ashelee/Building_classification/City/Xiantao/label_Xiantao/93_label.tif,0
/home/ashelee/Building_classification/City/Xiantao/input_Xiantao_7band/87_image.tif,/home/ashelee/Building_classification/City/Xiantao/label_Xiantao/87_label.tif,0
/home/ashelee/Building_classification/City/Xiantao/input_Xiantao_7band/50_image.tif,/home/ashelee/Building_classification/City/Xiantao/label_Xiantao/50_label.tif,0
/home/ashelee/Building_classification/City/Xiantao/input_Xiantao_7band/56_image.tif,/home/ashelee/Building_classification/City/Xiantao/label_Xiantao/56_label.tif,0
/home/ashelee/Building_classification/City/Xiantao/input_Xiantao_7band/77_image.tif,/home/ashelee/Building_classification/City/Xiantao/label_Xiantao/77_label.tif,0
/home/ashelee/Building_classification/City/Xiantao/input_Xiantao_7band/30_image.tif,/home/ashelee/Building_classification/City/Xiantao/label_Xiantao/30_label.tif,0
/home/ashelee/Building_classification/City/Xiantao/input_Xiantao_7band/45_image.tif,/home/ashelee/Building_classification/City/Xiantao/label_Xiantao/45_label.tif,0
/home/ashelee/Building_classification/City/Xiantao/input_Xiantao_7band/21_image.tif,/home/ashelee/Building_classification/City/Xiantao/label_Xiantao/21_label.tif,0
