image_fn,label_fn,group
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/78_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/78_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/79_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/79_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/80_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/80_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/81_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/81_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/82_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/82_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/83_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/83_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/92_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/92_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/93_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/93_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/94_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/94_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/95_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/95_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/96_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/96_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/97_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/97_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/98_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/98_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/99_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/99_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/100_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/100_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/101_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/101_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/102_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/102_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/103_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/103_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/104_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/104_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/113_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/113_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/114_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/114_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/115_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/115_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/116_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/116_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/117_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/117_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/118_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/118_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/119_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/119_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/120_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/120_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/121_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/121_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/122_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/122_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/123_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/123_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/124_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/124_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/125_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/125_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/126_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/126_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/127_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/127_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/134_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/134_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/135_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/135_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/136_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/136_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/137_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/137_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/138_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/138_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/139_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/139_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/140_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/140_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/141_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/141_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/142_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/142_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/143_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/143_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/144_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/144_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/145_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/145_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/146_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/146_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/147_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/147_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/148_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/148_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/149_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/149_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/150_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/150_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/156_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/156_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/157_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/157_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/158_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/158_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/159_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/159_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/160_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/160_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/161_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/161_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/162_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/162_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/163_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/163_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/164_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/164_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/165_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/165_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/166_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/166_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/167_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/167_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/168_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/168_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/169_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/169_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/170_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/170_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/171_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/171_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/172_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/172_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/173_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/173_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/178_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/178_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/179_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/179_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/180_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/180_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/181_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/181_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/182_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/182_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/183_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/183_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/184_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/184_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/185_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/185_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/186_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/186_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/187_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/187_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/188_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/188_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/189_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/189_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/190_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/190_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/191_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/191_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/192_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/192_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/193_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/193_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/194_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/194_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/195_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/195_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/196_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/196_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/198_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/198_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/199_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/199_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/200_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/200_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/201_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/201_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/202_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/202_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/203_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/203_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/204_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/204_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/205_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/205_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/206_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/206_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/207_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/207_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/208_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/208_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/209_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/209_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/210_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/210_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/211_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/211_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/212_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/212_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/213_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/213_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/214_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/214_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/215_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/215_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/216_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/216_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/217_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/217_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/218_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/218_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/219_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/219_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/220_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/220_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/221_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/221_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/222_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/222_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/223_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/223_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/224_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/224_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/225_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/225_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/226_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/226_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/227_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/227_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/228_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/228_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/229_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/229_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/230_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/230_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/231_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/231_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/232_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/232_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/233_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/233_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/234_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/234_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/235_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/235_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/236_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/236_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/237_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/237_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/238_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/238_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/239_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/239_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/240_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/240_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/241_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/241_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/242_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/242_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/243_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/243_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/244_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/244_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/245_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/245_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/246_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/246_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/247_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/247_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/248_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/248_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/249_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/249_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/250_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/250_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/251_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/251_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/252_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/252_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/253_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/253_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/254_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/254_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/255_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/255_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/256_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/256_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/257_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/257_label.tif,0
/home/ashelee/Building_classification/City/Jinchang/input_Jinchang_7band/258_image.tif,/home/ashelee/Building_classification/City/Jinchang/label_Jinchang/258_label.tif,0
