image_fn,label_fn,group
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/1_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/1_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/348_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/348_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/354_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/354_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/337_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/337_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/316_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/316_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/436_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/436_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/126_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/126_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/382_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/382_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/285_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/285_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/31_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/31_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/385_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/385_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/347_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/347_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/246_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/246_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/445_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/445_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/181_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/181_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/423_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/423_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/292_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/292_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/55_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/55_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/180_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/180_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/349_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/349_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/433_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/433_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/323_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/323_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/398_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/398_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/139_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/139_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/332_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/332_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/282_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/282_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/105_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/105_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/399_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/399_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/72_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/72_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/17_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/17_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/8_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/8_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/223_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/223_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/321_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/321_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/230_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/230_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/345_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/345_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/75_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/75_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/339_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/339_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/328_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/328_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/383_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/383_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/346_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/346_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/122_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/122_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/187_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/187_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/413_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/413_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/16_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/16_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/65_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/65_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/396_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/396_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/296_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/296_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/58_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/58_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/144_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/144_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/431_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/431_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/440_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/440_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/143_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/143_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/178_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/178_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/193_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/193_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/447_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/447_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/217_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/217_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/270_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/270_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/388_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/388_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/103_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/103_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/107_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/107_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/47_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/47_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/226_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/226_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/412_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/412_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/406_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/406_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/235_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/235_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/115_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/115_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/29_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/29_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/381_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/381_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/333_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/333_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/175_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/175_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/183_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/183_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/237_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/237_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/184_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/184_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/248_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/248_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/146_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/146_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/421_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/421_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/3_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/3_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/145_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/145_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/158_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/158_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/362_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/362_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/172_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/172_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/116_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/116_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/23_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/23_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/351_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/351_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/256_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/256_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/300_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/300_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/119_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/119_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/360_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/360_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/127_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/127_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/444_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/444_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/232_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/232_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/272_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/272_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/36_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/36_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/78_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/78_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/368_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/368_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/402_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/402_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/86_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/86_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/418_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/418_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/6_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/6_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/28_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/28_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/274_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/274_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/449_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/449_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/357_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/357_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/39_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/39_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/110_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/110_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/400_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/400_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/67_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/67_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/356_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/356_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/152_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/152_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/134_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/134_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/160_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/160_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/138_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/138_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/380_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/380_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/338_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/338_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/257_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/257_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/336_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/336_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/387_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/387_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/386_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/386_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/326_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/326_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/186_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/186_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/170_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/170_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/365_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/365_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/210_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/210_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/452_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/452_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/5_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/5_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/239_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/239_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/221_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/221_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/448_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/448_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/279_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/279_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/403_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/403_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/363_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/363_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/202_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/202_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/294_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/294_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/49_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/49_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/129_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/129_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/229_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/229_label.tif,0
/home/ashelee/Building_classification/City/Langfang/input_Langfang_7band/83_image.tif,/home/ashelee/Building_classification/City/Langfang/label_Langfang/83_label.tif,0
