image_fn,label_fn,group
/home/ashelee/Building_classification/City/Changsha/input_Changsha_7band/396_image.tif,/home/ashelee/Building_classification/City/Changsha/label_Changsha/396_label.tif,0
/home/ashelee/Building_classification/City/Changsha/input_Changsha_7band/397_image.tif,/home/ashelee/Building_classification/City/Changsha/label_Changsha/397_label.tif,0
/home/ashelee/Building_classification/City/Changsha/input_Changsha_7band/409_image.tif,/home/ashelee/Building_classification/City/Changsha/label_Changsha/409_label.tif,0
/home/ashelee/Building_classification/City/Changsha/input_Changsha_7band/410_image.tif,/home/ashelee/Building_classification/City/Changsha/label_Changsha/410_label.tif,0
/home/ashelee/Building_classification/City/Changsha/input_Changsha_7band/411_image.tif,/home/ashelee/Building_classification/City/Changsha/label_Changsha/411_label.tif,0
/home/ashelee/Building_classification/City/Changsha/input_Changsha_7band/417_image.tif,/home/ashelee/Building_classification/City/Changsha/label_Changsha/417_label.tif,0
/home/ashelee/Building_classification/City/Changsha/input_Changsha_7band/418_image.tif,/home/ashelee/Building_classification/City/Changsha/label_Changsha/418_label.tif,0
/home/ashelee/Building_classification/City/Changsha/input_Changsha_7band/419_image.tif,/home/ashelee/Building_classification/City/Changsha/label_Changsha/419_label.tif,0
/home/ashelee/Building_classification/City/Changsha/input_Changsha_7band/420_image.tif,/home/ashelee/Building_classification/City/Changsha/label_Changsha/420_label.tif,0
/home/ashelee/Building_classification/City/Changsha/input_Changsha_7band/425_image.tif,/home/ashelee/Building_classification/City/Changsha/label_Changsha/425_label.tif,0
/home/ashelee/Building_classification/City/Changsha/input_Changsha_7band/426_image.tif,/home/ashelee/Building_classification/City/Changsha/label_Changsha/426_label.tif,0
/home/ashelee/Building_classification/City/Changsha/input_Changsha_7band/428_image.tif,/home/ashelee/Building_classification/City/Changsha/label_Changsha/428_label.tif,0
/home/ashelee/Building_classification/City/Changsha/input_Changsha_7band/429_image.tif,/home/ashelee/Building_classification/City/Changsha/label_Changsha/429_label.tif,0
/home/ashelee/Building_classification/City/Changsha/input_Changsha_7band/430_image.tif,/home/ashelee/Building_classification/City/Changsha/label_Changsha/430_label.tif,0
/home/ashelee/Building_classification/City/Changsha/input_Changsha_7band/431_image.tif,/home/ashelee/Building_classification/City/Changsha/label_Changsha/431_label.tif,0
/home/ashelee/Building_classification/City/Changsha/input_Changsha_7band/432_image.tif,/home/ashelee/Building_classification/City/Changsha/label_Changsha/432_label.tif,0
/home/ashelee/Building_classification/City/Changsha/input_Changsha_7band/433_image.tif,/home/ashelee/Building_classification/City/Changsha/label_Changsha/433_label.tif,0
/home/ashelee/Building_classification/City/Changsha/input_Changsha_7band/434_image.tif,/home/ashelee/Building_classification/City/Changsha/label_Changsha/434_label.tif,0
/home/ashelee/Building_classification/City/Changsha/input_Changsha_7band/446_image.tif,/home/ashelee/Building_classification/City/Changsha/label_Changsha/446_label.tif,0
/home/ashelee/Building_classification/City/Changsha/input_Changsha_7band/447_image.tif,/home/ashelee/Building_classification/City/Changsha/label_Changsha/447_label.tif,0
/home/ashelee/Building_classification/City/Changsha/input_Changsha_7band/455_image.tif,/home/ashelee/Building_classification/City/Changsha/label_Changsha/455_label.tif,0
/home/ashelee/Building_classification/City/Changsha/input_Changsha_7band/465_image.tif,/home/ashelee/Building_classification/City/Changsha/label_Changsha/465_label.tif,0
/home/ashelee/Building_classification/City/Changsha/input_Changsha_7band/466_image.tif,/home/ashelee/Building_classification/City/Changsha/label_Changsha/466_label.tif,0
/home/ashelee/Building_classification/City/Changsha/input_Changsha_7band/467_image.tif,/home/ashelee/Building_classification/City/Changsha/label_Changsha/467_label.tif,0
/home/ashelee/Building_classification/City/Changsha/input_Changsha_7band/468_image.tif,/home/ashelee/Building_classification/City/Changsha/label_Changsha/468_label.tif,0
/home/ashelee/Building_classification/City/Changsha/input_Changsha_7band/470_image.tif,/home/ashelee/Building_classification/City/Changsha/label_Changsha/470_label.tif,0
/home/ashelee/Building_classification/City/Changsha/input_Changsha_7band/471_image.tif,/home/ashelee/Building_classification/City/Changsha/label_Changsha/471_label.tif,0
