image_fn,label_fn,group
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/290_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/290_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/291_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/291_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/292_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/292_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/293_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/293_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/294_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/294_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/295_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/295_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/296_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/296_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/297_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/297_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/298_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/298_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/299_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/299_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/300_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/300_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/301_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/301_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/302_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/302_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/304_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/304_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/305_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/305_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/306_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/306_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/307_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/307_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/308_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/308_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/313_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/313_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/314_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/314_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/315_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/315_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/316_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/316_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/317_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/317_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/318_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/318_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/319_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/319_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/320_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/320_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/321_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/321_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/322_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/322_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/323_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/323_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/324_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/324_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/325_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/325_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/326_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/326_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/327_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/327_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/328_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/328_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/329_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/329_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/330_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/330_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/331_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/331_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/332_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/332_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/333_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/333_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/334_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/334_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/335_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/335_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/336_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/336_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/337_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/337_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/338_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/338_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/339_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/339_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/340_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/340_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/346_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/346_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/347_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/347_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/348_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/348_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/349_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/349_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/350_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/350_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/351_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/351_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/352_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/352_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/353_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/353_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/354_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/354_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/355_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/355_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/356_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/356_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/357_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/357_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/358_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/358_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/359_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/359_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/360_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/360_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/361_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/361_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/362_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/362_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/363_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/363_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/364_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/364_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/365_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/365_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/366_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/366_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/367_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/367_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/368_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/368_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/369_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/369_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/370_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/370_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/371_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/371_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/378_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/378_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/379_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/379_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/380_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/380_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/381_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/381_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/382_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/382_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/383_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/383_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/384_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/384_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/385_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/385_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/386_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/386_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/387_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/387_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/388_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/388_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/389_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/389_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/390_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/390_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/391_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/391_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/392_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/392_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/393_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/393_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/394_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/394_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/395_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/395_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/396_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/396_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/397_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/397_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/398_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/398_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/399_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/399_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/400_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/400_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/401_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/401_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/402_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/402_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/412_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/412_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/413_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/413_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/414_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/414_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/415_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/415_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/416_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/416_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/417_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/417_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/418_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/418_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/419_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/419_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/420_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/420_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/421_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/421_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/422_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/422_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/423_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/423_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/424_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/424_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/425_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/425_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/426_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/426_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/427_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/427_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/428_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/428_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/429_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/429_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/430_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/430_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/431_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/431_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/432_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/432_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/433_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/433_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/446_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/446_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/447_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/447_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/448_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/448_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/449_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/449_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/450_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/450_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/451_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/451_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/452_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/452_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/453_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/453_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/454_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/454_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/455_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/455_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/456_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/456_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/457_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/457_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/458_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/458_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/459_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/459_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/460_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/460_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/461_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/461_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/462_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/462_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/463_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/463_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/464_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/464_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/480_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/480_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/481_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/481_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/482_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/482_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/483_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/483_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/484_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/484_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/485_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/485_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/486_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/486_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/487_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/487_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/488_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/488_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/489_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/489_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/490_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/490_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/491_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/491_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/492_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/492_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/493_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/493_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/494_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/494_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/511_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/511_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/512_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/512_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/513_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/513_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/514_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/514_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/515_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/515_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/516_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/516_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/517_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/517_label.tif,0
/home/ashelee/Building_classification/City/Lanzhou/input_Lanzhou_7band/518_image.tif,/home/ashelee/Building_classification/City/Lanzhou/label_Lanzhou/518_label.tif,0
