image_fn,label_fn,group
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/265_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/265_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/816_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/816_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/704_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/704_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/529_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/529_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/935_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/935_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/428_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/428_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/288_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/288_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/652_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/652_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/773_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/773_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/626_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/626_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/769_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/769_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/308_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/308_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/612_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/612_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/495_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/495_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/263_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/263_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/508_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/508_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/656_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/656_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/1053_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/1053_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/507_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/507_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/819_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/819_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/571_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/571_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/705_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/705_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/454_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/454_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/369_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/369_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/1014_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/1014_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/1097_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/1097_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/737_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/737_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/297_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/297_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/547_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/547_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/613_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/613_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/655_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/655_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/615_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/615_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/1175_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/1175_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/1012_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/1012_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/929_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/929_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/462_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/462_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/811_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/811_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/344_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/344_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/849_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/849_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/584_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/584_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/411_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/411_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/417_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/417_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/898_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/898_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/1182_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/1182_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/426_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/426_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/780_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/780_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/425_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/425_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/574_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/574_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/373_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/373_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/568_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/568_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/506_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/506_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/977_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/977_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/299_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/299_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/654_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/654_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/467_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/467_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/509_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/509_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/616_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/616_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/330_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/330_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/375_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/375_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/629_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/629_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/464_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/464_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/1017_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/1017_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/334_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/334_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/1217_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/1217_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/370_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/370_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/1093_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/1093_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/590_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/590_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/1220_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/1220_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/586_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/586_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/290_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/290_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/258_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/258_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/505_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/505_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/975_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/975_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/379_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/379_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/934_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/934_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/706_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/706_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/813_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/813_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/502_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/502_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/301_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/301_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/305_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/305_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/1015_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/1015_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/732_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/732_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/861_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/861_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/614_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/614_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/662_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/662_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/531_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/531_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/458_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/458_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/499_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/499_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/862_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/862_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/269_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/269_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/1098_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/1098_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/740_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/740_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/625_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/625_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/1016_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/1016_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/335_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/335_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/768_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/768_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/343_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/343_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/932_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/932_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/488_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/488_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/469_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/469_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/609_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/609_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/1059_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/1059_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/309_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/309_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/771_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/771_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/264_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/264_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/390_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/390_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/658_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/658_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/974_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/974_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/582_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/582_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/1051_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/1051_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/461_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/461_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/460_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/460_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/618_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/618_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/583_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/583_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/690_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/690_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/896_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/896_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/252_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/252_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/342_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/342_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/414_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/414_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/304_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/304_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/899_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/899_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/1055_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/1055_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/621_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/621_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/855_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/855_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/427_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/427_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/549_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/549_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/733_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/733_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/893_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/893_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/778_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/778_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/372_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/372_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/374_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/374_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/260_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/260_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/585_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/585_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/1135_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/1135_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/1221_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/1221_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/741_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/741_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/1018_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/1018_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/501_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/501_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/504_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/504_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/742_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/742_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/350_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/350_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/310_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/310_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/543_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/543_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/389_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/389_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/455_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/455_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/1180_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/1180_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/268_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/268_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/303_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/303_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/782_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/782_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/251_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/251_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/1056_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/1056_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/1057_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/1057_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/848_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/848_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/503_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/503_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/302_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/302_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/450_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/450_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/1099_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/1099_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/457_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/457_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/661_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/661_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/693_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/693_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/409_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/409_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/535_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/535_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/420_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/420_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/694_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/694_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/254_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/254_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/378_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/378_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/545_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/545_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/579_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/579_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/1137_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/1137_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/1090_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/1090_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/620_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/620_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/1218_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/1218_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/416_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/416_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/931_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/931_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/1091_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/1091_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/424_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/424_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/528_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/528_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/980_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/980_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/1011_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/1011_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/628_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/628_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/430_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/430_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/856_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/856_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/465_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/465_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/538_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/538_label.tif,0
/home/ashelee/Building_classification/City/Changchun/input_Changchun_7band/667_image.tif,/home/ashelee/Building_classification/City/Changchun/label_Changchun/667_label.tif,0
